8759 7 116.41220142857144 39.90366142857143 1202143860000 116.41185857142857 39.906818571428566 1202143930000 116.41354747035572 39.9081671541502 1202144000000 116.41574430830039 39.909063596837946 1202144070000 116.41794114624506 39.90996003952569 1202144140000 116.4199793877551 39.9103318367347 1202144210000 116.42132224489796 39.90840326530612 1202144280000
8763 7 116.46095177777778 39.931977333333336 1202143860000 116.46093622222222 39.93200066666667 1202143930000 116.46092066666667 39.932024 1202144000000 116.4609051111111 39.93204733333334 1202144070000 116.46088955555555 39.93207066666667 1202144140000 116.460874 39.932094 1202144210000 116.46085844444443 39.93211733333333 1202144280000
8774 7 116.42213738410597 39.89232105960265 1202143860000 116.42017877483444 39.892228344370864 1202143930000 116.41822016556291 39.89213562913907 1202144000000 116.41626155629139 39.89204291390728 1202144070000 116.41430294701986 39.891950198675495 1202144140000 116.41228 39.89185333333334 1202144210000 116.41005647058823 39.89174352941177 1202144280000
8775 7 116.31342333333333 39.895493333333334 1202143860000 116.314088 39.895378 1202143930000 116.31476466666666 39.89535466666667 1202144000000 116.31544133333334 39.89533133333333 1202144070000 116.316118 39.895308 1202144140000 116.31679466666667 39.89528466666667 1202144210000 116.31751662745097 39.89563603921568 1202144280000
8829 7 116.46159866666666 39.92819000000001 1202143860000 116.462847 39.928540000000005 1202143930000 116.46409533333333 39.928889999999996 1202144000000 116.46284699999998 39.92854000000001 1202144070000 116.4636308372093 39.92875976744186 1202144140000 116.46371123076922 39.92878230769231 1202144210000 116.46374182300885 39.92879088495575 1202144280000
8837 7 116.39480111111112 39.906234444444436 1202143860000 116.40545421232876 39.906476815068494 1202143930000 116.40925386986301 39.906181952054794 1202144000000 116.41305352739727 39.905887089041094 1202144070000 116.41685318493151 39.905592226027395 1202144140000 116.42049300000001 39.905214 1202144210000 116.42056299999997 39.90297399999997 1202144280000
8851 7 116.42951813333333 39.85775346666667 1202143860000 116.42885079999999 39.8576928 1202143930000 116.42818346666667 39.85763213333333 1202144000000 116.42751613333333 39.85757146666667 1202144070000 116.4268488 39.8575108 1202144140000 116.42618146666666 39.85745013333333 1202144210000 116.4268488 39.8575108 1202144280000
8863 7 116.3548 39.89625 1202143860000 116.35711733333333 39.895513333333334 1202143930000 116.35695631578947 39.89462912280702 1202144000000 116.35719800000001 39.890368 1202144070000 116.357261 39.889745 1202144140000 116.35728391752578 39.88948030927835 1202144210000 116.35726226804124 39.88938649484536 1202144280000
8916 7 116.41466639999999 39.8617608 1202143860000 116.4187544 39.8634968 1202143930000 116.4228424 39.8652328 1202144000000 116.4269304 39.8669688 1202144070000 116.4310184 39.8687048 1202144140000 116.4351064 39.8704408 1202144210000 116.4391944 39.872176800000005 1202144280000
8933 7 116.56500246666667 40.07208 1202143860000 116.56500013333333 40.07208 1202143930000 116.5649978 40.07208 1202144000000 116.56499546666666 40.07208 1202144070000 116.56499313333333 40.07208 1202144140000 116.56499079999999 40.07208 1202144210000 116.56498846666668 40.07208 1202144280000
8934 7 116.3503018 39.9330068 1202143860000 116.3483488 39.9326288 1202143930000 116.3463958 39.9322508 1202144000000 116.3444428 39.9318728 1202144070000 116.34248980000001 39.931494799999996 1202144140000 116.3405368 39.9311168 1202144210000 116.34248980000007 39.9314948 1202144280000
8938 7 116.34672244147157 39.91674642140468 1202143860000 116.34677160535117 39.917652441471574 1202143930000 116.34682076923077 39.91855846153847 1202144000000 116.34686993311037 39.91946448160535 1202144070000 116.34691909698998 39.920370501672245 1202144140000 116.34696826086957 39.92127652173913 1202144210000 116.34691909698996 39.920370501672245 1202144280000
8976 7 116.35811799999979 39.93746400000022 1202143860000 116.35643799999986 39.93662400000015 1202143930000 116.35475799999992 39.93578400000008 1202144000000 116.35307799999998 39.934944000000016 1202144070000 116.35139800000007 39.93410399999994 1202144140000 116.35307799999998 39.934944000000016 1202144210000 116.35284580487804 39.93482790243903 1202144280000
8984 7 116.34151126436782 39.946069195402295 1202143860000 116.34318482758621 39.94334965517241 1202143930000 116.34485839080459 39.94063011494253 1202144000000 116.34653195402299 39.93791057471264 1202144070000 116.34485839080459 39.94063011494253 1202144140000 116.34524008066141 39.94000986892519 1202144210000 116.34533135432282 39.939861549225384 1202144280000
9000 7 116.36325573333333 39.947192 1202143860000 116.36077306666667 39.945862 1202143930000 116.3582904 39.944531999999995 1202144000000 116.35580773333334 39.943202 1202144070000 116.35332506666667 39.941872000000004 1202144140000 116.3508424 39.940542 1202144210000 116.34835973333334 39.939212 1202144280000
9024 7 116.30407954545456 39.91338590909089 1202143860000 116.30404772727273 39.91099954545454 1202143930000 116.30402478723404 39.90839914893617 1202144000000 116.3040620212766 39.904348085106385 1202144070000 116.30392738461538 39.90201692307692 1202144140000 116.3030066153846 39.89846307692308 1202144210000 116.30208584615384 39.89490923076923 1202144280000
9035 7 116.31631999999999 39.89522 1202143860000 116.31524162162162 39.89673351351351 1202143930000 116.3139634 39.8989188 1202144000000 116.31267306666666 39.9011448 1202144070000 116.31138273333333 39.9033708 1202144140000 116.3100924 39.9055968 1202144210000 116.30880206666667 39.907822800000005 1202144280000
9037 7 116.3216984 39.900908 1202143860000 116.3217264 39.900768 1202143930000 116.3217544 39.900628 1202144000000 116.3217824 39.900488 1202144070000 116.3218104 39.900348 1202144140000 116.3218384 39.900208 1202144210000 116.3218664 39.900068000000005 1202144280000
9039 7 116.30405036789298 39.91438966555184 1202143860000 116.30404802675585 39.91057361204013 1202143930000 116.30404568561873 39.906757558528426 1202144000000 116.30404334448161 39.90294150501672 1202144070000 116.30404100334448 39.899125451505014 1202144140000 116.30403866220736 39.89530939799331 1202144210000 116.30404100334448 39.899125451505014 1202144280000
9049 7 116.43977766666666 39.90566933333333 1202143860000 116.44002733333333 39.90572066666666 1202143930000 116.440277 39.905772 1202144000000 116.44052666666666 39.90582333333333 1202144070000 116.44077633333333 39.90587466666667 1202144140000 116.441026 39.905926 1202144210000 116.44127566666666 39.90597733333334 1202144280000
9051 7 116.355728 39.909609999999994 1202143860000 116.35423466666667 39.91159333333333 1202143930000 116.35274133333333 39.913576666666664 1202144000000 116.351248 39.91556 1202144070000 116.34975466666667 39.917543333333334 1202144140000 116.34826133333333 39.91952666666667 1202144210000 116.346768 39.921510000000005 1202144280000
9055 7 116.41124963636364 39.90059460606061 1202143860000 116.41155509090909 39.90045884848485 1202143930000 116.41186054545454 39.90032309090909 1202144000000 116.412118 39.8996044 1202144070000 116.41230466666667 39.89767706666667 1202144140000 116.41249133333334 39.89574973333333 1202144210000 116.41230466666664 39.89767706666666 1202144280000
9064 7 116.42356354304636 39.88092374172186 1202143860000 116.42303738410597 39.88303069536424 1202143930000 116.42251122516556 39.88513764900662 1202144000000 116.42198506622518 39.88724460264901 1202144070000 116.42145890728477 39.889351556291395 1202144140000 116.42093274834437 39.89145850993378 1202144210000 116.42040658940401 39.89356546357617 1202144280000
9065 7 116.33780860465117 39.92056720930233 1202143860000 116.33933883720931 39.920627674418604 1202143930000 116.34086906976745 39.92068813953488 1202144000000 116.34239930232559 39.920748604651166 1202144070000 116.34392953488373 39.920809069767444 1202144140000 116.34545976744187 39.92086953488372 1202144210000 116.34699 39.92093 1202144280000
9071 7 116.32907575757581 39.96478545454546 1202143860000 116.32835454545457 39.96771272727273 1202143930000 116.32763333333334 39.97064 1202144000000 116.32606296296296 39.972354814814814 1202144070000 116.32280390625 39.97213359375 1202144140000 116.32034296875001 39.971969531250004 1202144210000 116.32280390624997 39.972133593749994 1202144280000
9086 7 116.30402465116279 39.91691906976744 1202143860000 116.30406941860466 39.91365511627907 1202143930000 116.30411418604652 39.910391162790695 1202144000000 116.30413169230769 39.906852769230774 1202144070000 116.30404015384616 39.90221661538462 1202144140000 116.30394861538461 39.89758046153846 1202144210000 116.30404015384615 39.90221661538461 1202144280000
9098 7 116.47199478947368 39.92364547368421 1202143860000 116.47188794736842 39.92012336842105 1202143930000 116.47178110526316 39.916601263157894 1202144000000 116.4716742631579 39.913079157894735 1202144070000 116.47156742105264 39.90955705263158 1202144140000 116.4716742631579 39.913079157894735 1202144210000 116.47164634945472 39.91215896823139 1202144280000
9103 7 116.31576647940075 39.96548805243446 1202143860000 116.31881292134831 39.965624382022476 1202143930000 116.32185936329589 39.965760711610486 1202144000000 116.32490580524345 39.9658970411985 1202144070000 116.32837971428572 39.96603057142857 1202144140000 116.33391971428573 39.966150571428585 1202144210000 116.32837971428572 39.96603057142857 1202144280000
9152 7 116.34911286666667 39.94395479999999 1202143860000 116.3491852 39.9422608 1202143930000 116.34925753333333 39.9405668 1202144000000 116.34932986666666 39.9388728 1202144070000 116.3494022 39.9371788 1202144140000 116.34947453333334 39.935484800000005 1202144210000 116.34954686666666 39.933790800000004 1202144280000
9154 7 116.36691359999999 39.9473212 1202143860000 116.3643376 39.946579199999995 1202143930000 116.3617616 39.9458372 1202144000000 116.3591856 39.9450952 1202144070000 116.3566096 39.944353199999995 1202144140000 116.35403360000001 39.94361120000001 1202144210000 116.3566096 39.944353199999995 1202144280000
9155 7 116.4330652016129 39.92289963709677 1202143860000 116.43569866935484 39.92256939516129 1202143930000 116.43833213709678 39.9222391532258 1202144000000 116.44096560483871 39.921908911290316 1202144070000 116.44337962962963 39.92194333333333 1202144140000 116.44483148148149 39.92357666666666 1202144210000 116.44337962962963 39.92194333333334 1202144280000
9160 7 116.46185301587302 39.95641460317459 1202143860000 116.46179746031747 39.95640349206349 1202143930000 116.46174190476191 39.95639238095238 1202144000000 116.46168634920635 39.95638126984127 1202144070000 116.46163079365083 39.95637015873016 1202144140000 116.46168634920635 39.95638126984127 1202144210000 116.46168298220299 39.9563805964406 1202144280000
9163 7 116.32692273972602 39.9271697260274 1202143860000 116.32313506849314 39.92999849315069 1202143930000 116.31934739726027 39.932827260273974 1202144000000 116.3155597260274 39.93565602739726 1202144070000 116.31465 39.93762 1202144140000 116.31494673913043 39.93757315217391 1202144210000 116.31578369565219 39.937580760869565 1202144280000
9169 7 116.42422481707317 39.864581219512196 1202143860000 116.4229400609756 39.86451292682927 1202143930000 116.42165530487804 39.86444463414634 1202144000000 116.42037054878048 39.86437634146341 1202144070000 116.41908579268292 39.86430804878049 1202144140000 116.41768951219511 39.86422463414634 1202144210000 116.41615292682927 39.86412219512196 1202144280000
9176 7 116.3578818181818 39.892634545454555 1202143860000 116.35762727272726 39.88919818181819 1202143930000 116.35737272727272 39.88576181818182 1202144000000 116.35711818181818 39.88232545454545 1202144070000 116.35737272727272 39.88576181818182 1202144140000 116.3573303030303 39.885189090909094 1202144210000 116.35731913875597 39.885038373205745 1202144280000
9181 7 116.4318291304348 39.92291217391305 1202143860000 116.4318595652174 39.92283608695652 1202143930000 116.43189 39.92276 1202144000000 116.43371823529412 39.92252666666666 1202144070000 116.43554647058824 39.92229333333333 1202144140000 116.43737470588236 39.922059999999995 1202144210000 116.43920294117648 39.92182666666667 1202144280000
9206 7 116.39995333333326 39.88843666666663 1202143860000 116.40321999999996 39.89006999999998 1202143930000 116.40608743589743 39.89239333333333 1202144000000 116.4070813253012 39.89576475903615 1202144070000 116.40884397590362 39.895794277108436 1202144140000 116.4097732142857 39.89583428571428 1202144210000 116.40476330862533 39.89605315363882 1202144280000
9237 7 116.30194450980393 39.91156725490196 1202143860000 116.3068719607843 39.91053098039216 1202143930000 116.31030102040816 39.90914469387755 1202144000000 116.30865529801325 39.909256357615895 1202144070000 116.3057857615894 39.91057291390729 1202144140000 116.30427333333333 39.914973333333336 1202144210000 116.30419784313725 39.92263901960784 1202144280000
9239 7 116.4537875 39.9117625 1202143860000 116.4543963576159 39.9126857615894 1202143930000 116.45472086092715 39.91608609271523 1202144000000 116.45504536423842 39.91948642384106 1202144070000 116.45536986754966 39.92288675496689 1202144140000 116.45569437086093 39.926287086092714 1202144210000 116.45601887417216 39.92968741721856 1202144280000
9254 7 116.43499884169884 39.9028967953668 1202143860000 116.43268803088803 39.90385355212356 1202143930000 116.43037722007722 39.90481030888031 1202144000000 116.4280664092664 39.905767065637065 1202144070000 116.4257555984556 39.90672382239382 1202144140000 116.42344478764478 39.90768057915058 1202144210000 116.42113397683397 39.908637335907336 1202144280000
9275 7 116.35051363636363 39.90456181818182 1202143860000 116.35093196721311 39.90789868852459 1202143930000 116.35142466666667 39.910010666666665 1202144000000 116.35148883333333 39.90883233333333 1202144070000 116.35149049180328 39.90795901639344 1202144140000 116.3514875 39.90737535714286 1202144210000 116.3520125 39.90665035714285 1202144280000
9283 7 116.3051788235294 39.89551425605536 1202143860000 116.30645529411764 39.89713467128028 1202143930000 116.30773176470588 39.89875508650519 1202144000000 116.30900823529412 39.9003755017301 1202144070000 116.31028470588235 39.90199591695502 1202144140000 116.31110213507624 39.898376872997545 1202144210000 116.31028470588235 39.90199591695502 1202144280000
9288 7 116.30129927152319 39.895643112582775 1202143860000 116.3030886754967 39.8956338410596 1202143930000 116.3048780794702 39.89562456953642 1202144000000 116.3066674834437 39.89561529801324 1202144070000 116.30845688741722 39.895606026490064 1202144140000 116.31024629139073 39.89559675496689 1202144210000 116.31203569536423 39.895587483443705 1202144280000
9295 7 116.35257379999999 39.937587 1202143860000 116.35249446666666 39.93873033333333 1202143930000 116.35241513333332 39.93987366666667 1202144000000 116.35233579999999 39.941017 1202144070000 116.35225646666666 39.942160333333334 1202144140000 116.35217713333334 39.943303666666665 1202144210000 116.35225646666666 39.942160333333334 1202144280000
9319 7 116.42131378854626 39.88222603524229 1202143860000 116.42229440528634 39.88346259911894 1202143930000 116.42327502202643 39.884699162995595 1202144000000 116.42425563876652 39.88593572687225 1202144070000 116.42372413333334 39.8886436 1202144140000 116.42105480000001 39.8934316 1202144210000 116.42372413333332 39.8886436 1202144280000
9321 7 116.37033499999997 39.905246000000005 1202143860000 116.37026499999999 39.90597400000001 1202143930000 116.370195 39.906702 1202144000000 116.370125 39.90743 1202144070000 116.37005500000001 39.908158 1202144140000 116.36998499999999 39.90888599999995 1202144210000 116.37005500000001 39.908158 1202144280000
9335 7 116.41675506493505 39.901160129870135 1202143860000 116.4159096103896 39.90086922077923 1202143930000 116.41506415584415 39.900578311688314 1202144000000 116.4142187012987 39.9002874025974 1202144070000 116.41337324675324 39.89999649350649 1202144140000 116.41252779220781 39.89970558441558 1202144210000 116.41337324675324 39.89999649350649 1202144280000
9342 7 116.44885180327869 39.95865655737705 1202143860000 116.4461795 39.95696 1202143930000 116.4495385 39.954972833333336 1202144000000 116.45193102040817 39.95177857142857 1202144070000 116.451522 39.951454000000005 1202144140000 116.451165 39.951111000000004 1202144210000 116.4508733333333 39.950796 1202144280000
9344 7 116.36779112582782 39.91034847682119 1202143860000 116.36783516556292 39.90841536423841 1202143930000 116.36787920529801 39.906482251655625 1202144000000 116.36792324503311 39.90454913907285 1202144070000 116.36796728476821 39.902616026490065 1202144140000 116.3680113245033 39.90068291390728 1202144210000 116.36796728476823 39.90261602649006 1202144280000
9356 7 116.35771720000001 39.905977199999995 1202143860000 116.356213 39.905971 1202143930000 116.35093245901639 39.90651868852459 1202144000000 116.35007949999999 39.906556 1202144070000 116.35033 39.902104 1202144140000 116.34882066666667 39.89787533333333 1202144210000 116.34274233333333 39.896323666666675 1202144280000
9357 7 116.56664506666667 40.071772233333334 1202143860000 116.56573039999999 40.0714059 1202143930000 116.56481573333333 40.07103956666666 1202144000000 116.56390106666666 40.07067323333333 1202144070000 116.5629864 40.0703069 1202144140000 116.56207173333333 40.069940566666666 1202144210000 116.56298640000001 40.0703069 1202144280000
9359 7 116.34745732394366 39.912475211267605 1202143860000 116.34364183098592 39.9125738028169 1202143930000 116.33982633802816 39.9126723943662 1202144000000 116.33601084507042 39.91277098591549 1202144070000 116.33982633802817 39.9126723943662 1202144140000 116.33783564605021 39.91272383343539 1202144210000 116.33756530516432 39.912730818988 1202144280000
9373 7 116.33292467741937 39.917010483870975 1202143860000 116.33601258064517 39.91701612903226 1202143930000 116.33910048387098 39.91702177419355 1202144000000 116.34218838709677 39.91702741935484 1202144070000 116.34417322033897 39.917034293785306 1202144140000 116.34522915254237 39.91704220338983 1202144210000 116.34628508474577 39.91705011299435 1202144280000
9378 7 116.4473489 39.92472046666667 1202143860000 116.4477479 39.92724513333334 1202143930000 116.4481469 39.9297698 1202144000000 116.4485459 39.93229446666666 1202144070000 116.4489449 39.93481913333333 1202144140000 116.4493439 39.9373438 1202144210000 116.4489449 39.93481913333332 1202144280000
9383 7 116.42807676666666 39.86098676666667 1202143860000 116.42807909999999 39.860989100000005 1202143930000 116.42808143333333 39.86099143333333 1202144000000 116.42808376666666 39.86099376666667 1202144070000 116.4280861 39.8609961 1202144140000 116.42808843333333 39.86099843333333 1202144210000 116.42809076666667 39.86100076666666 1202144280000
9392 7 116.3403199999968 39.93127 1202143860000 116.33891999999734 39.93127 1202143930000 116.3375199999979 39.93127 1202144000000 116.33611999999844 39.93127 1202144070000 116.334719999999 39.93127 1202144140000 116.33331999999955 39.93127 1202144210000 116.3319200000001 39.93127 1202144280000
9402 7 116.46204149006623 39.952968145695365 1202143860000 116.46203917218543 39.952768807947024 1202143930000 116.46203685430464 39.952569470198675 1202144000000 116.46203453642384 39.95237013245033 1202144070000 116.46203221854304 39.952170794701985 1202144140000 116.46202990066224 39.95197145695364 1202144210000 116.46203221854317 39.95217079470194 1202144280000
9428 7 116.3184205 39.90240066666668 1202143860000 116.31852549999999 39.902774 1202143930000 116.31863147540983 39.90341639344262 1202144000000 116.31980266666666 39.905844 1202144070000 116.32419388429751 39.90650347107438 1202144140000 116.32800049586777 39.907805123966945 1202144210000 116.331807107438 39.9091067768595 1202144280000
9442 7 116.3235784172662 39.940077194244594 1202143860000 116.32426834532376 39.93821388489208 1202143930000 116.3249582733813 39.936350575539564 1202144000000 116.32564820143885 39.93448726618705 1202144070000 116.3263381294964 39.93262395683453 1202144140000 116.32702805755396 39.93076064748202 1202144210000 116.32771798561151 39.9288973381295 1202144280000
9444 7 116.447433 39.91757666666667 1202143860000 116.4475055 39.9140625 1202143930000 116.44755672131147 39.91853491803278 1202144000000 116.44747733333334 39.91515177777778 1202144070000 116.447566 39.914988666666666 1202144140000 116.4499955737705 39.913674426229505 1202144210000 116.45413819672132 39.911631803278695 1202144280000
9458 7 116.5654742 40.0714042 1202143860000 116.5654602 40.0713902 1202143930000 116.5654462 40.0713762 1202144000000 116.5654322 40.0713622 1202144070000 116.5654182 40.0713482 1202144140000 116.5654042 40.0713342 1202144210000 116.56539019999998 40.0713202 1202144280000
9472 7 116.45003952380954 39.93088904761904 1202143860000 116.4512442857143 39.929198571428564 1202143930000 116.45244904761906 39.92750809523809 1202144000000 116.45365380952381 39.92581761904761 1202144070000 116.45485857142857 39.924127142857145 1202144140000 116.45606333333332 39.92243666666666 1202144210000 116.45485857142857 39.924127142857145 1202144280000
9473 7 116.35749569536424 39.91419562913907 1202143860000 116.35736125827815 39.91254066225166 1202143930000 116.35722682119204 39.91088569536424 1202144000000 116.35709238410595 39.90923072847682 1202144070000 116.35695794701986 39.907575761589406 1202144140000 116.35682350993378 39.90592079470199 1202144210000 116.35695794701985 39.9075757615894 1202144280000
9480 7 116.31625752000001 39.912667199999994 1202143860000 116.31584872 39.911099199999995 1202143930000 116.31543992 39.909531199999996 1202144000000 116.31503112 39.9079632 1202144070000 116.31462232 39.9063952 1202144140000 116.31503112 39.90796319999999 1202144210000 116.31484989938144 39.90726810721649 1202144280000
9494 7 116.46981843930637 39.92333693641619 1202143860000 116.47046988439307 39.92028606936417 1202143930000 116.47112132947977 39.91723520231214 1202144000000 116.47177277456647 39.91418433526011 1202144070000 116.47176906976745 39.91099139534884 1202144140000 116.47172565891472 39.90778984496124 1202144210000 116.47176906976745 39.910991395348816 1202144280000
9507 7 116.34128566371682 39.9040071681416 1202143860000 116.34097592920354 39.90486203539823 1202143930000 116.34066619469026 39.905716902654866 1202144000000 116.34035646017699 39.90657176991151 1202144070000 116.34004672566371 39.90742663716814 1202144140000 116.34035646017698 39.90657176991146 1202144210000 116.34007218329494 39.90735637410595 1202144280000
9538 7 116.334736625 39.926823125000006 1202143860000 116.330685375 39.926866875 1202143930000 116.33131743243243 39.927008018018014 1202144000000 116.33395662162162 39.927190900900904 1202144070000 116.3365958108108 39.927373783783786 1202144140000 116.337770625 39.927843875 1202144210000 116.337639375 39.92857012499999 1202144280000
9555 7 116.31847840816326 39.89201832653061 1202143860000 116.31784126530611 39.8920126122449 1202143930000 116.31720412244897 39.892006897959185 1202144000000 116.31656697959184 39.89200118367347 1202144070000 116.3159298367347 39.89199546938775 1202144140000 116.315301 39.8919235 1202144210000 116.31485766666667 39.89037183333333 1202144280000
9563 7 116.34992499999998 39.905480000000004 1202143860000 116.350690625 39.9080175 1202143930000 116.35145625 39.910555 1202144000000 116.35268324324323 39.91074756756757 1202144070000 116.3535139361702 39.910928936170215 1202144140000 116.35358095744681 39.91134595744681 1202144210000 116.35351393616975 39.91092893617014 1202144280000
9564 7 116.35629090909092 39.910734545454545 1202143860000 116.35883636363637 39.91062848484849 1202143930000 116.36134678217822 39.91060524752476 1202144000000 116.36340173267327 39.91165871287129 1202144070000 116.36545668316832 39.912712178217824 1202144140000 116.36751163366337 39.91376564356435 1202144210000 116.36545668316832 39.91271217821784 1202144280000
9565 7 116.56487230769247 40.071987692307744 1202143860000 116.56492615384626 40.071933846153875 1202143930000 116.56498000000005 40.071880000000014 1202144000000 116.56503384615384 40.07182615384615 1202144070000 116.56498 40.071879999999986 1202144140000 116.56502666666665 40.07183333333333 1202144210000 116.56502827586206 40.07183172413793 1202144280000
9583 7 116.31095850993378 39.895790165562914 1202143860000 116.31153102649007 39.895648774834434 1202143930000 116.31210354304636 39.89550738410596 1202144000000 116.31267605960265 39.89536599337748 1202144070000 116.31324857615894 39.895224602649 1202144140000 116.31382109271523 39.89508321192053 1202144210000 116.31439360927152 39.89494182119205 1202144280000
9594 7 116.45542638554218 39.934858674698795 1202143860000 116.45539686746989 39.931569518072294 1202143930000 116.45536734939759 39.928280361445786 1202144000000 116.4553378313253 39.92499120481928 1202144070000 116.45531 39.921610888888885 1202144140000 116.45531 39.91672644444444 1202144210000 116.45531 39.911842 1202144280000
9614 7 116.34842528301886 39.92104735849057 1202143860000 116.34796301886792 39.92512849056604 1202143930000 116.34750075471698 39.929209622641515 1202144000000 116.34703849056604 39.933290754716985 1202144070000 116.34638319303338 39.936186865021774 1202144140000 116.34703849056609 39.93329075471694 1202144210000 116.34647056603774 39.93580071698113 1202144280000
9621 7 116.34719837209302 39.9005218936877 1202143860000 116.34625418604651 39.90149166112956 1202143930000 116.34531 39.90246142857143 1202144000000 116.34436581395349 39.90343119601329 1202144070000 116.34342162790698 39.904400963455146 1202144140000 116.34247744186047 39.90537073089701 1202144210000 116.34153325581394 39.90634049833883 1202144280000
9644 7 116.35638013333332 39.91311013333333 1202143860000 116.35756546666666 39.91289546666667 1202143930000 116.35878656387665 39.91265735682819 1202144000000 116.36080638766519 39.911895682819384 1202144070000 116.36282621145375 39.91113400881057 1202144140000 116.3648460352423 39.910372334801764 1202144210000 116.36686585903084 39.90961066079296 1202144280000
9722 7 116.43046564705881 39.92298329411766 1202143860000 116.43139623529412 39.922884470588244 1202143930000 116.43232682352941 39.922785647058824 1202144000000 116.4332574117647 39.92268682352941 1202144070000 116.434188 39.922588000000005 1202144140000 116.4332574117647 39.92268682352941 1202144210000 116.43340353719007 39.92267130578512 1202144280000
9724 7 116.34941465116279 39.95134883720931 1202143860000 116.3495611627907 39.94973720930233 1202143930000 116.34970767441861 39.94812558139535 1202144000000 116.34985418604651 39.94651395348836 1202144070000 116.34970767441861 39.94812558139535 1202144140000 116.3497395247725 39.94777522750253 1202144210000 116.34974727215588 39.947690006285356 1202144280000
9766 7 116.46521812499999 39.929984375 1202143860000 116.463599375 39.928628125 1202143930000 116.461980625 39.927271875 1202144000000 116.46036187499999 39.925915625 1202144070000 116.458743125 39.924559375 1202144140000 116.45712437499999 39.923203125 1202144210000 116.455505625 39.921846875 1202144280000
9773 7 116.35701881720429 39.90080870967742 1202143860000 116.35702634408601 39.90024419354839 1202143930000 116.35703387096774 39.89967967741936 1202144000000 116.35704139784946 39.899115161290325 1202144070000 116.35704892473119 39.89855064516129 1202144140000 116.3570564516129 39.897986129032255 1202144210000 116.35706397849464 39.89742161290323 1202144280000
9776 7 116.3280052071006 39.92551976331361 1202143860000 116.32783952662723 39.92730911242604 1202143930000 116.32767384615386 39.92909846153846 1202144000000 116.32726097744361 39.93077616541353 1202144070000 116.32363466165414 39.93100248120301 1202144140000 116.32000834586465 39.931228796992485 1202144210000 116.32363466165415 39.931002481202995 1202144280000
9788 7 116.3246945945946 39.92516594594595 1202143860000 116.32723603603604 39.92398036036036 1202143930000 116.32977747747748 39.92279477477478 1202144000000 116.33246585714286 39.921665142857144 1202144070000 116.33843585714285 39.92178514285714 1202144140000 116.33246585714276 39.92166514285718 1202144210000 116.33794517221133 39.921775279843445 1202144280000
9789 7 116.33322749999998 39.91909249999999 1202143860000 116.33552437499999 39.91679562499999 1202143930000 116.33782124999999 39.91449874999999 1202144000000 116.34011812499999 39.912201874999994 1202144070000 116.342415 39.909904999999995 1202144140000 116.34471187499999 39.90760812500001 1202144210000 116.342415 39.909904999999995 1202144280000
9791 7 116.35705604651162 39.89052023255814 1202143860000 116.35709093023256 39.89009465116279 1202143930000 116.35712581395349 39.88966906976744 1202144000000 116.35716069767442 39.889243488372095 1202144070000 116.35719558139535 39.88881790697674 1202144140000 116.35592746478873 39.88838098591549 1202144210000 116.3516190140845 39.8879176056338 1202144280000
9812 7 116.4512904 39.92262960000001 1202143860000 116.44912740000001 39.9223426 1202143930000 116.4469644 39.9220556 1202144000000 116.4448014 39.9217686 1202144070000 116.44128923076923 39.92177846153846 1202144140000 116.43519115384616 39.92235730769231 1202144210000 116.44128923076923 39.92177846153846 1202144280000
9830 7 116.31311285714285 39.9268 1202143860000 116.31615612099645 39.926887188612106 1202143930000 116.31875683274022 39.92686476868328 1202144000000 116.32135754448399 39.92684234875445 1202144070000 116.32395825622775 39.92681992882562 1202144140000 116.32639006140533 39.92687492847673 1202144210000 116.32395825622775 39.926819928825616 1202144280000
9841 7 116.45696629629629 39.95576160493827 1202143860000 116.45818481481481 39.95693691358024 1202143930000 116.45921340425532 39.95793446808511 1202144000000 116.45955099290781 39.95820255319149 1202144070000 116.45988858156029 39.958470638297875 1202144140000 116.45955099290777 39.9582025531915 1202144210000 116.45981933260593 39.958415646481185 1202144280000
9846 7 116.46594550561797 39.90427707865168 1202143860000 116.46736123595505 39.905197303370784 1202143930000 116.46877696629213 39.90611752808989 1202144000000 116.46995509433962 39.90681773584906 1202144070000 116.46998481132076 39.906454528301886 1202144140000 116.47001452830189 39.90609132075472 1202144210000 116.47004424528302 39.905728113207545 1202144280000
9863 7 116.41058052980132 39.88893841059603 1202143860000 116.41082158940397 39.890665231788084 1202143930000 116.41106264900662 39.892392052980135 1202144000000 116.41130370860927 39.894118874172186 1202144070000 116.41154476821191 39.895845695364244 1202144140000 116.41178582781457 39.897572516556295 1202144210000 116.41202688741721 39.899299337748346 1202144280000
9868 7 116.33994128787879 39.90294166666667 1202143860000 116.34335113636364 39.902825 1202143930000 116.34624147928993 39.90253526627219 1202144000000 116.34445627218935 39.90068792899408 1202144070000 116.34267106508877 39.898840591715974 1202144140000 116.34088585798817 39.896993254437874 1202144210000 116.34267106508877 39.898840591715974 1202144280000
9876 7 116.3475153164557 39.91525696202531 1202143860000 116.34736025316457 39.916745569620254 1202143930000 116.34720518987342 39.91823417721519 1202144000000 116.34705012658227 39.919722784810126 1202144070000 116.3472051898734 39.91823417721518 1202144140000 116.34711356156501 39.91911380897583 1202144210000 116.34710312289697 39.91921402018907 1202144280000
