815 7 116.35170903010034 39.90822307692307 1202143440000 116.35116822742475 39.90800769230769 1202143510000 116.35062742474916 39.907792307692304 1202143580000 116.35008662207358 39.90757692307692 1202143650000 116.349545819398 39.90736153846154 1202143720000 116.34900501672242 39.90714615384615 1202143790000 116.34954581939797 39.907361538461544 1202143860000
823 7 116.41133666666671 39.911063333333345 1202143440000 116.41145 39.90978 1202143510000 116.4116 39.9091475 1202143580000 116.40749500000001 39.91039142857143 1202143650000 116.40699625 39.9141725 1202143720000 116.40477333333334 39.91590333333333 1202143790000 116.40466696078431 39.917649901960786 1202143860000
829 7 116.42796704545454 39.931953636363644 1202143440000 116.42785568181819 39.93424454545455 1202143510000 116.42849319066148 39.93571821011673 1202143580000 116.42987957198444 39.936374630350194 1202143650000 116.43126595330739 39.937031050583656 1202143720000 116.43265233463035 39.937687470817124 1202143790000 116.43403871595332 39.938343891050586 1202143860000
831 7 116.45621986710962 39.92212328903654 1202143440000 116.45265707641195 39.92210235880399 1202143510000 116.44909428571428 39.92208142857143 1202143580000 116.44553149501661 39.92206049833887 1202143650000 116.44196870431894 39.922039568106314 1202143720000 116.43840591362127 39.92201863787375 1202143790000 116.44196870431894 39.922039568106314 1202143860000
835 7 116.47203039735099 39.905113741721856 1202143440000 116.47123304635761 39.90262201986755 1202143510000 116.47043569536423 39.900130298013245 1202143580000 116.46963834437086 39.89763857615894 1202143650000 116.46884099337748 39.895146854304635 1202143720000 116.4680436423841 39.89265513245033 1202143790000 116.46724629139074 39.890163410596024 1202143860000
837 7 116.5671659271523 40.07161195364238 1202143440000 116.5668622847682 40.07160963576159 1202143510000 116.5665586423841 40.07160731788079 1202143580000 116.566255 40.071605 1202143650000 116.5659513576159 40.071602682119206 1202143720000 116.56564771523179 40.07160036423841 1202143790000 116.5653440728477 40.071598046357614 1202143860000
855 7 116.45510666666668 39.926833333333335 1202143440000 116.45527416382252 39.92223583617747 1202143510000 116.45526699658703 39.916643003412965 1202143580000 116.45525982935155 39.911050170648465 1202143650000 116.45525266211605 39.90545733788396 1202143720000 116.45547365187711 39.898195171652276 1202143790000 116.45525266211605 39.90545733788396 1202143860000
858 7 116.40500933774834 39.904710993377485 1202143440000 116.40554476821193 39.90653284768212 1202143510000 116.4060801986755 39.90835470198675 1202143580000 116.40661562913907 39.91017655629139 1202143650000 116.40715105960265 39.91199841059603 1202143720000 116.40768649006623 39.91382026490066 1202143790000 116.40715105960268 39.911998410596034 1202143860000
864 7 116.33940105263159 39.91246039473685 1202143440000 116.33774315789474 39.91280118421053 1202143510000 116.3360852631579 39.91314197368421 1202143580000 116.33442736842105 39.913482763157894 1202143650000 116.3330517105263 39.914139078947365 1202143720000 116.33318986842106 39.916487763157896 1202143790000 116.33305171052622 39.914139078947336 1202143860000
871 7 116.34581999999993 39.91100999999999 1202143440000 116.35220749999996 39.910835 1202143510000 116.35667307167235 39.91026767918089 1202143580000 116.3563338225256 39.908719556314 1202143650000 116.35599457337884 39.9071714334471 1202143720000 116.35565532423209 39.905623310580204 1202143790000 116.35531607508533 39.90407518771331 1202143860000
892 7 116.32441284552844 39.96878008130083 1202143440000 116.32126 39.96775000000001 1202143510000 116.31810715447155 39.96671991869919 1202143580000 116.31495430894309 39.96568983739838 1202143650000 116.31180146341464 39.96465975609756 1202143720000 116.30864861788618 39.96362967479674 1202143790000 116.31180146341464 39.96465975609756 1202143860000
919 7 116.40671250000001 39.90884500000001 1202143440000 116.40876666666666 39.90894291666667 1202143510000 116.409104 39.909220000000005 1202143580000 116.41101076923077 39.90895576923077 1202143650000 116.411721 39.910669 1202143720000 116.41167035714285 39.912936428571435 1202143790000 116.41170250000002 39.913381666666645 1202143860000
927 7 116.31412594594596 39.906131081081085 1202143440000 116.31152144144144 39.90618783783784 1202143510000 116.30891693693694 39.9062445945946 1202143580000 116.30631243243243 39.90630135135135 1202143650000 116.30370792792793 39.90635810810811 1202143720000 116.3063124324324 39.906301351351374 1202143790000 116.30435905405405 39.90634391891892 1202143860000
939 7 116.4295962962963 39.96068074074074 1202143440000 116.42693857142858 39.958397142857145 1202143510000 116.42092607142858 39.95809714285714 1202143580000 116.41510898876405 39.95936966292135 1202143650000 116.41196887096774 39.95996806451613 1202143720000 116.4117543548387 39.95920032258065 1202143790000 116.41196887096774 39.95996806451613 1202143860000
941 7 116.44849555555535 39.922808888888824 1202143440000 116.44935111111096 39.92529777777773 1202143510000 116.45020666666657 39.927786666666634 1202143580000 116.45106222222218 39.93027555555554 1202143650000 116.45191777777778 39.932764444444445 1202143720000 116.44637674698795 39.93249240963855 1202143790000 116.4407430120482 39.93218036144579 1202143860000
960 7 116.3680933333334 39.91015166666682 1202143440000 116.36856000000006 39.910035000000114 1202143510000 116.3690266666667 39.90991833333341 1202143580000 116.36949333333335 39.90980166666671 1202143650000 116.36995999999999 39.909685 1202143720000 116.3704266666667 39.9095683333333 1202143790000 116.36995999999999 39.909685 1202143860000
962 7 116.48189573839662 39.89880738396625 1202143440000 116.47952400843882 39.898890084388185 1202143510000 116.47715227848101 39.89897278481013 1202143580000 116.4747805485232 39.89905548523207 1202143650000 116.4724088185654 39.89913818565401 1202143720000 116.471685625 39.902290625000006 1202143790000 116.4712371874999 39.90595468749996 1202143860000
972 7 116.42940518072288 39.86696439759036 1202143440000 116.42991120481926 39.8670276506024 1202143510000 116.43041722891566 39.867090903614454 1202143580000 116.43092325301205 39.867154156626505 1202143650000 116.43142927710844 39.867217409638556 1202143720000 116.43193530120483 39.86728066265061 1202143790000 116.43142927710844 39.867217409638556 1202143860000
980 7 116.44442370370369 39.914623280423285 1202143440000 116.43923851851851 39.91283068783069 1202143510000 116.43405333333332 39.9110380952381 1202143580000 116.42886814814814 39.909245502645504 1202143650000 116.42368296296296 39.90745291005291 1202143720000 116.4184977777778 39.90566031746031 1202143790000 116.42368296296296 39.90745291005291 1202143860000
981 7 116.35126225913622 39.88811847176079 1202143440000 116.35057621262459 39.88642079734219 1202143510000 116.34989016611296 39.88472312292359 1202143580000 116.34920411960134 39.88302544850498 1202143650000 116.3485180730897 39.88132777408638 1202143720000 116.34783202657808 39.87963009966778 1202143790000 116.34714598006646 39.87793242524917 1202143860000
991 7 116.31522696969698 39.898712878787876 1202143440000 116.31613909090909 39.900611363636365 1202143510000 116.31705121212121 39.90250984848485 1202143580000 116.31796333333334 39.904408333333336 1202143650000 116.31862868421052 39.904475000000005 1202143720000 116.31838921052633 39.89782499999999 1202143790000 116.31862868421052 39.904475000000005 1202143860000
992 7 116.34933079999999 39.9415328 1202143440000 116.34932613333334 39.940291466666665 1202143510000 116.34932146666667 39.93905013333333 1202143580000 116.3493168 39.9378088 1202143650000 116.34931213333334 39.936567466666666 1202143720000 116.34930746666666 39.935326133333334 1202143790000 116.34931213333334 39.936567466666666 1202143860000
996 7 116.35784846153847 39.9219976923077 1202143440000 116.35819639053254 39.91971958579882 1202143510000 116.35854431952663 39.91744147928994 1202143580000 116.3588922485207 39.915163372781066 1202143650000 116.35924017751479 39.912885266272184 1202143720000 116.3627394736842 39.91296909774436 1202143790000 116.36653421052631 39.91327436090225 1202143860000
1001 7 116.42547666666667 39.89009666666667 1202143440000 116.42137933333333 39.890689333333334 1202143510000 116.417282 39.891282000000004 1202143580000 116.41367551181102 39.89169393700787 1202143650000 116.41301409448819 39.89102149606299 1202143720000 116.41235267716536 39.89034905511811 1202143790000 116.41301409448819 39.89102149606299 1202143860000
1008 7 116.36150728915663 39.88814253012048 1202143440000 116.36284403614458 39.88540156626506 1202143510000 116.36418078313254 39.882660602409636 1202143580000 116.36551753012048 39.87991963855421 1202143650000 116.36685427710843 39.87717867469879 1202143720000 116.36819102409639 39.874437710843374 1202143790000 116.36685427710842 39.87717867469878 1202143860000
1010 7 116.33129199999999 39.895884333333335 1202143440000 116.33131999999999 39.895851666666665 1202143510000 116.33134799999999 39.895819 1202143580000 116.33137599999999 39.895786333333334 1202143650000 116.331404 39.895753666666664 1202143720000 116.331432 39.895721 1202143790000 116.33146 39.89568833333333 1202143860000
1019 7 116.42906333333333 39.89267333333333 1202143440000 116.42632400000001 39.892517 1202143510000 116.42358466666667 39.89236066666666 1202143580000 116.42084533333333 39.89220433333333 1202143650000 116.418106 39.892047999999996 1202143720000 116.41536666666667 39.891891666666666 1202143790000 116.41262733333333 39.89173533333333 1202143860000
1022 7 116.4648865 39.949227 1202143440000 116.46298483333334 39.94906366666667 1202143510000 116.46108316666667 39.948900333333334 1202143580000 116.4591815 39.948737 1202143650000 116.45727983333333 39.94857366666667 1202143720000 116.45918150000003 39.948737000000015 1202143790000 116.45762559090909 39.948603363636366 1202143860000
1028 7 116.40054076666667 39.944744033333336 1202143440000 116.40430443333334 39.94509636666667 1202143510000 116.4080681 39.9454487 1202143580000 116.41183176666667 39.94580103333333 1202143650000 116.41559543333332 39.946153366666664 1202143720000 116.4193591 39.946505699999996 1202143790000 116.41559543333332 39.946153366666664 1202143860000
1037 7 116.5822308 40.06482253333333 1202143440000 116.5821188 40.06551786666667 1202143510000 116.5820068 40.0662132 1202143580000 116.5818948 40.06690853333333 1202143650000 116.5817828 40.067603866666666 1202143720000 116.5816708 40.0682992 1202143790000 116.58178279999998 40.067603866666666 1202143860000
1054 7 116.41237676666667 39.89982703333334 1202143440000 116.4100411 39.8997407 1202143510000 116.40770543333333 39.89965436666667 1202143580000 116.40536976666667 39.89956803333334 1202143650000 116.4030341 39.8994817 1202143720000 116.40069843333333 39.89939536666667 1202143790000 116.39836276666665 39.89930903333333 1202143860000
1061 7 116.4115465 39.91087973333333 1202143440000 116.4116515 39.9089944 1202143510000 116.4117565 39.90710906666666 1202143580000 116.4118615 39.90522373333333 1202143650000 116.4119665 39.9033384 1202143720000 116.4120715 39.90145306666667 1202143790000 116.41196650000026 39.90333839999982 1202143860000
1068 7 116.4383356 39.95596749999999 1202143440000 116.4373276 39.9578925 1202143510000 116.4363196 39.9598175 1202143580000 116.4353116 39.9617425 1202143650000 116.4343036 39.9636675 1202143720000 116.43329560000001 39.9655925 1202143790000 116.43228760000001 39.9675175 1202143860000
1085 7 116.3807375 39.84619 1202143440000 116.3807305 39.84857 1202143510000 116.3807235 39.85095 1202143580000 116.3807165 39.85333 1202143650000 116.38070950000001 39.855709999999995 1202143720000 116.3807025 39.85809 1202143790000 116.38069550000002 39.86047 1202143860000
1095 7 116.30373207547169 39.907602075471694 1202143440000 116.30305849056604 39.90762849056603 1202143510000 116.3026658 39.907440799999996 1202143580000 116.30229013333334 39.90724013333333 1202143650000 116.30191446666667 39.90703946666667 1202143720000 116.3015388 39.9068388 1202143790000 116.30116313333335 39.90663813333333 1202143860000
1104 7 116.38723684563757 39.856212281879195 1202143440000 116.38713818791946 39.85617939597315 1202143510000 116.38703953020133 39.85614651006711 1202143580000 116.38694087248322 39.856113624161075 1202143650000 116.3868422147651 39.85608073825503 1202143720000 116.38674355704698 39.85604785234899 1202143790000 116.38664489932886 39.85601496644295 1202143860000
1111 7 116.37283333333333 39.91150666666666 1202143440000 116.371998 39.911831 1202143510000 116.37116266666666 39.91215533333333 1202143580000 116.37032733333334 39.91247966666666 1202143650000 116.369492 39.912803999999994 1202143720000 116.36865666666667 39.91312833333333 1202143790000 116.36782133333334 39.913452666666664 1202143860000
1115 7 116.35118373333333 39.9469078 1202143440000 116.3508944 39.9461658 1202143510000 116.35060506666666 39.9454238 1202143580000 116.35031573333333 39.9446818 1202143650000 116.3500264 39.9439398 1202143720000 116.34973706666666 39.9431978 1202143790000 116.3500264 39.9439398 1202143860000
1125 7 116.4315728 39.892673566666666 1202143440000 116.4281288 39.892503233333336 1202143510000 116.4246848 39.8923329 1202143580000 116.42124079999999 39.89216256666667 1202143650000 116.4177968 39.89199223333333 1202143720000 116.4143528 39.891821900000004 1202143790000 116.41090879999999 39.89165156666667 1202143860000
