8998 7 116.35145454545452 39.91257818181819 1202142600000 116.35125089403974 39.91239658940397 1202142670000 116.3510075165563 39.91184725165563 1202142740000 116.35076413907285 39.91129791390728 1202142810000 116.35052076158941 39.91074857615894 1202142880000 116.35027738410596 39.91019923841059 1202142950000 116.35003400662254 39.90964990066228 1202143020000
9002 7 116.465066 39.944558 1202142600000 116.46171 39.94279 1202142670000 116.45851377952756 39.94485385826772 1202142740000 116.45576028571428 39.94673028571429 1202142810000 116.45583228571428 39.946802285714284 1202142880000 116.45590428571428 39.94687428571429 1202142950000 116.45602223443223 39.947423003663005 1202143020000
9019 7 116.33005822714682 39.96648706371191 1202142600000 116.32786709141274 39.96640174515235 1202142670000 116.32567595567868 39.9663164265928 1202142740000 116.3234848199446 39.96623110803324 1202142810000 116.32129368421053 39.966145789473686 1202142880000 116.31910254847645 39.96606047091413 1202142950000 116.31691141274239 39.965975152354574 1202143020000
9034 7 116.4523722 39.886563300000006 1202142600000 116.45232086666667 39.8864863 1202142670000 116.45226953333334 39.886409300000004 1202142740000 116.4522182 39.8863323 1202142810000 116.45216686666667 39.886255299999995 1202142880000 116.45211553333333 39.886178300000005 1202142950000 116.45216686666667 39.886255299999995 1202143020000
9035 7 116.34959803333334 39.92290729999999 1202142600000 116.3497077 39.9214443 1202142670000 116.34981736666667 39.919981299999996 1202142740000 116.34992703333333 39.9185183 1202142810000 116.35003669999999 39.9170553 1202142880000 116.35014636666666 39.9155923 1202142950000 116.35025603333332 39.914129300000006 1202143020000
9050 7 116.39204986666667 39.906195266666664 1202142600000 116.38751853333333 39.90633293333333 1202142670000 116.3829872 39.9064706 1202142740000 116.37845586666667 39.906608266666666 1202142810000 116.37392453333334 39.90674593333333 1202142880000 116.3693932 39.9068836 1202142950000 116.37392453333332 39.90674593333334 1202143020000
9055 7 116.40309037037036 39.88683 1202142600000 116.40436074074074 39.88683 1202142670000 116.40533934210526 39.887227894736846 1202142740000 116.40563714912281 39.888554210526316 1202142810000 116.40593495614036 39.88988052631579 1202142880000 116.4062327631579 39.89120684210527 1202142950000 116.40593495614029 39.88988052631572 1202143020000
9064 7 116.44879973509933 39.883929437086096 1202142600000 116.44945801324504 39.882003278145696 1202142670000 116.45011629139073 39.880077119205296 1202142740000 116.45077456953642 39.878150960264904 1202142810000 116.45143284768213 39.876224801324504 1202142880000 116.45209112582782 39.874298642384105 1202142950000 116.45274940397351 39.872372483443705 1202143020000
9073 7 116.426989 39.863789 1202142600000 116.42636133333333 39.864957999999994 1202142670000 116.42573366666667 39.866127 1202142740000 116.425106 39.867296 1202142810000 116.42447833333334 39.868465 1202142880000 116.42385066666667 39.869634000000005 1202142950000 116.42447833333334 39.868465 1202143020000
9083 7 116.35997149999999 39.8955898 1202142600000 116.3600065 39.895631800000004 1202142670000 116.3600415 39.895673800000004 1202142740000 116.36007649999999 39.895715800000005 1202142810000 116.3601115 39.895757800000005 1202142880000 116.3601465 39.8957998 1202142950000 116.3601115 39.895757800000005 1202143020000
9102 7 116.41395490000001 39.8983635 1202142600000 116.41047590000001 39.89914516666667 1202142670000 116.40699690000001 39.89992683333333 1202142740000 116.4035179 39.9007085 1202142810000 116.4000389 39.90149016666667 1202142880000 116.3965599 39.90227183333333 1202142950000 116.3930809 39.9030535 1202143020000
9122 7 116.2981525 39.90626 1202142600000 116.29768765624999 39.906325625 1202142670000 116.2972228125 39.90639125 1202142740000 116.29675796875 39.906456874999996 1202142810000 116.29629312499999 39.906522499999994 1202142880000 116.29582828125004 39.90658812500001 1202142950000 116.29629312499999 39.906522499999994 1202143020000
9125 7 116.40634946666667 39.986140533333334 1202142600000 116.4064008 39.9862642 1202142670000 116.40645213333333 39.98638786666667 1202142740000 116.40650346666666 39.986511533333335 1202142810000 116.4065548 39.9866352 1202142880000 116.40660613333333 39.98675886666666 1202142950000 116.4065548 39.9866352 1202143020000
9131 7 116.3627536 39.88386226666667 1202142600000 116.3626346 39.883754933333336 1202142670000 116.3625156 39.8836476 1202142740000 116.3623966 39.883540266666664 1202142810000 116.3622776 39.88343293333333 1202142880000 116.36215859999999 39.8833256 1202142950000 116.3622776 39.88343293333333 1202143020000
9136 7 116.45491006289309 39.88377704402515 1202142600000 116.4548 39.87985 1202142670000 116.45468993710692 39.87592295597484 1202142740000 116.45457987421383 39.87199591194969 1202142810000 116.45513285714286 39.871201813186815 1202142880000 116.45593285714286 39.87157489010989 1202142950000 116.45673285714287 39.871947967032966 1202143020000
9163 7 116.33802971014492 39.93220942028986 1202142600000 116.33773550724638 39.93022101449275 1202142670000 116.3375745 39.9289115 1202142740000 116.3377764 39.925391866666665 1202142810000 116.33805536082474 39.92120237113402 1202142880000 116.33827675675676 39.91840108108108 1202142950000 116.33844702702703 39.91764432432433 1202143020000
9164 7 116.32022795180723 39.887309397590364 1202142600000 116.32026168674699 39.88703108433735 1202142670000 116.32028 39.88680220183486 1202142740000 116.32028 39.88663201834862 1202142810000 116.32028 39.88646183486239 1202142880000 116.32028 39.88629165137615 1202142950000 116.32028 39.88646183486239 1202143020000
9168 7 116.3457795348837 39.96137767441861 1202142600000 116.34690279069767 39.95929395348837 1202142670000 116.34801428571429 39.95722216216216 1202142740000 116.34831428571428 39.95597351351351 1202142810000 116.34861428571429 39.954724864864865 1202142880000 116.34891428571429 39.95347621621622 1202142950000 116.34921428571428 39.95222756756757 1202143020000
9169 7 116.4554735714286 39.89850285714281 1202142600000 116.45522357142858 39.893402857142824 1202142670000 116.45497357142858 39.88830285714284 1202142740000 116.45472357142856 39.883202857142855 1202142810000 116.44644593984964 39.883381804511274 1202142880000 116.45472357142856 39.88320285714286 1202142950000 116.45163974789916 39.883269523809524 1202143020000
9175 7 116.42888132075471 39.917733773584914 1202142600000 116.42861716981132 39.92242905660378 1202142670000 116.42835301886792 39.927124339622644 1202142740000 116.42808886792453 39.93181962264151 1202142810000 116.42782471698114 39.936514905660374 1202142880000 116.4280888679245 39.93181962264153 1202142950000 116.42790202945237 39.935140676484124 1202143020000
9176 7 116.34429333333323 39.928703333333324 1202142600000 116.34440999999993 39.92531999999999 1202142670000 116.34452666666662 39.92193666666666 1202142740000 116.34464333333334 39.918553333333335 1202142810000 116.34475999999995 39.91516999999996 1202142880000 116.34464333333334 39.918553333333335 1202142950000 116.34464676470589 39.91845382352941 1202143020000
9181 7 116.42119234042552 39.92314319148937 1202142600000 116.42087957446807 39.923098510638305 1202142670000 116.42056680851064 39.923053829787236 1202142740000 116.4202540425532 39.923009148936174 1202142810000 116.42056680851066 39.92305382978723 1202142880000 116.42037627292737 39.9230266104182 1202142950000 116.42035564168587 39.923023663097986 1202143020000
9200 7 116.35602000000003 39.89742000000003 1202142600000 116.34438 39.89767444444444 1202142670000 116.34235461538462 39.89357692307693 1202142740000 116.34247576923077 39.88859615384615 1202142810000 116.34259692307691 39.88361538461539 1202142880000 116.34247576923077 39.88859615384615 1202142950000 116.34248923076923 39.88804273504273 1202143020000
9205 7 116.32233 39.96572 1202142600000 116.328216 39.965648 1202142670000 116.32773810810811 39.97021945945946 1202142740000 116.3274471257485 39.974239341317364 1202142810000 116.32753934131738 39.97428964071856 1202142880000 116.32763155688623 39.97433994011976 1202142950000 116.3277237724551 39.97439023952096 1202143020000
9222 7 116.34970737541529 39.92096930232558 1202142600000 116.34985853820598 39.91901581395349 1202142670000 116.35000970099668 39.9170623255814 1202142740000 116.35016086378738 39.9151088372093 1202142810000 116.35031202657808 39.91315534883721 1202142880000 116.35046318936877 39.91120186046512 1202142950000 116.35031202657808 39.91315534883721 1202143020000
9223 7 116.41479733333333 39.98399 1202142600000 116.41510066666666 39.984514999999995 1202142670000 116.415404 39.98504 1202142740000 116.41570733333333 39.985565 1202142810000 116.41601066666666 39.98609 1202142880000 116.416314 39.986615 1202142950000 116.41661733333333 39.987140000000004 1202143020000
9232 7 116.325045 39.9097025 1202142600000 116.32838166666667 39.909457499999995 1202142670000 116.32916583333333 39.91023166666667 1202142740000 116.32999 39.91258 1202142810000 116.33221416666666 39.91283583333334 1202142880000 116.33308916666667 39.91428833333333 1202142950000 116.33314750000001 39.916644999999995 1202143020000
9234 7 116.31561328063242 39.92238296442687 1202142600000 116.32098363636364 39.92217545454545 1202142670000 116.32635399209487 39.92196794466403 1202142740000 116.33172434782608 39.921760434782605 1202142810000 116.33523541666666 39.92162458333333 1202142880000 116.33560000000003 39.921609999999994 1202142950000 116.33523541666666 39.92162458333333 1202143020000
9239 7 116.43999833333335 39.90716520833334 1202142600000 116.440815 39.906888125 1202142670000 116.44240225296443 39.90672185770751 1202142740000 116.44537656126482 39.906755059288535 1202142810000 116.44835086956522 39.90678826086956 1202142880000 116.45132517786561 39.906821462450594 1202142950000 116.45184998922026 39.90751991136663 1202143020000
9240 7 116.31706613333333 39.8929272 1202142600000 116.31599746666666 39.8917792 1202142670000 116.31492879999999 39.8906312 1202142740000 116.31386013333334 39.8894832 1202142810000 116.31279146666667 39.8883352 1202142880000 116.3117228 39.8871872 1202142950000 116.31065413333334 39.886039200000006 1202143020000
9256 7 116.36808 39.89129839449541 1202142600000 116.36808 39.88924655963303 1202142670000 116.36808 39.887194724770644 1202142740000 116.36808 39.88514288990826 1202142810000 116.36808 39.883091055045874 1202142880000 116.36806626506024 39.87928313253012 1202142950000 116.36804939759037 39.875074698795174 1202143020000
9267 7 116.3607444 39.87923 1202142600000 116.35882406666667 39.877246666666665 1202142670000 116.35690373333334 39.87526333333333 1202142740000 116.35498340000001 39.87328 1202142810000 116.35306306666666 39.871296666666666 1202142880000 116.35114273333333 39.86931333333333 1202142950000 116.3492224 39.86733 1202143020000
9281 7 116.35037387205386 39.913660976430975 1202142600000 116.35036444444444 39.91218555555555 1202142670000 116.35035501683501 39.91071013468014 1202142740000 116.35034558922558 39.909234713804715 1202142810000 116.35033616161616 39.90775929292929 1202142880000 116.35032673400673 39.906283872053876 1202142950000 116.3503173063973 39.904808451178454 1202143020000
9282 7 116.42735499999999 39.924245 1202142600000 116.42778789473684 39.922154210526315 1202142670000 116.42810275555556 39.92007502222222 1202142740000 116.42821786666667 39.91801546666667 1202142810000 116.42833297777779 39.91595591111111 1202142880000 116.42843428571429 39.91400142857143 1202142950000 116.42846155844155 39.912610519480516 1202143020000
9284 7 116.33876993377484 39.91163973509934 1202142600000 116.33867258278146 39.913350331125834 1202142670000 116.33857523178808 39.91506092715232 1202142740000 116.3384778807947 39.91677152317881 1202142810000 116.33838052980133 39.9184821192053 1202142880000 116.33828317880794 39.920192715231785 1202142950000 116.33818582781457 39.921903311258276 1202143020000
9295 7 116.3668752 39.9059316 1202142600000 116.36506453333332 39.9070796 1202142670000 116.36325386666667 39.908227600000004 1202142740000 116.3614432 39.9093756 1202142810000 116.35963253333334 39.9105236 1202142880000 116.35782186666667 39.9116716 1202142950000 116.35601120000001 39.9128196 1202143020000
9298 7 116.4336155319149 39.9245665957447 1202142600000 116.4349410638298 39.92504319148937 1202142670000 116.43626659574468 39.92551978723405 1202142740000 116.43759212765957 39.925996382978724 1202142810000 116.43891765957456 39.92647297872332 1202142880000 116.43759212765957 39.925996382978724 1202142950000 116.43761133826703 39.92600329016343 1202143020000
9309 7 116.31812236111112 39.93080263888889 1202142600000 116.32254597222223 39.93092902777778 1202142670000 116.32691729257643 39.9310488209607 1202142740000 116.3301207860262 39.93102131004367 1202142810000 116.33332427947599 39.93099379912664 1202142880000 116.33652777292576 39.9309662882096 1202142950000 116.33973126637555 39.93093877729258 1202143020000
9315 7 116.32937566433567 39.91189188811189 1202142600000 116.33161272727273 39.91217090909091 1202142670000 116.3338497902098 39.91244993006993 1202142740000 116.33608685314685 39.91272895104895 1202142810000 116.33832391608392 39.91300797202797 1202142880000 116.33608685314682 39.91272895104892 1202142950000 116.33819963480964 39.91299247086247 1202143020000
9317 7 116.34346333333336 39.89016000000001 1202142600000 116.34296076923079 39.890052307692315 1202142670000 116.34245820512821 39.889944615384614 1202142740000 116.34195564102565 39.88983692307692 1202142810000 116.34145307692307 39.88972923076923 1202142880000 116.3409505128205 39.88962153846155 1202142950000 116.34145307692307 39.88972923076923 1202143020000
9321 7 116.44907363184079 39.90713368159204 1202142600000 116.44613432835821 39.90712671641791 1202142670000 116.44319502487562 39.90711975124378 1202142740000 116.44025572139304 39.90711278606965 1202142810000 116.4374588 39.9071352 1202142880000 116.4347568 39.9071772 1202142950000 116.4374588 39.907135200000006 1202143020000
9331 7 116.45570222222223 39.88819333333334 1202142600000 116.45557777777778 39.888146666666664 1202142670000 116.45560666666667 39.88871078431373 1202142740000 116.45503085714286 39.88986657142857 1202142810000 116.45481371428572 39.88514914285714 1202142880000 116.45326704761905 39.88442914285714 1202142950000 116.4516927213779 39.884683610942254 1202143020000
9341 7 116.35971000000004 39.877039999999994 1202142600000 116.35868692307695 39.87693230769231 1202142670000 116.35766384615384 39.87682461538462 1202142740000 116.35664076923076 39.87671692307692 1202142810000 116.35766384615384 39.87682461538462 1202142880000 116.35753183622828 39.87681071960298 1202142950000 116.35749509119745 39.876806851705 1202143020000
9360 7 116.43214278145696 39.863462980132454 1202142600000 116.4322123178808 39.86168748344371 1202142670000 116.43228185430463 39.859911986754966 1202142740000 116.43235139072847 39.85813649006622 1202142810000 116.43242092715232 39.856360993377486 1202142880000 116.43249046357616 39.85458549668874 1202142950000 116.43256 39.85281 1202143020000
9362 7 116.44339026666667 39.857663066666674 1202142600000 116.4392556 39.8575394 1202142670000 116.43512093333334 39.85741573333333 1202142740000 116.43098626666666 39.857292066666666 1202142810000 116.4268516 39.8571684 1202142880000 116.42271693333333 39.85704473333333 1202142950000 116.41858226666669 39.856921066666665 1202143020000
9373 7 116.32661467741937 39.895834032258065 1202142600000 116.32394451612905 39.895873548387094 1202142670000 116.32127435483872 39.89591306451613 1202142740000 116.3186041935484 39.89595258064516 1202142810000 116.31593403225806 39.895992096774194 1202142880000 116.31326387096776 39.89603161290323 1202142950000 116.31593403225806 39.895992096774194 1202143020000
9377 7 116.35083786666667 39.920283600000005 1202142600000 116.3506652 39.921690600000005 1202142670000 116.35049253333334 39.9230976 1202142740000 116.35031986666667 39.9245046 1202142810000 116.3501472 39.9259116 1202142880000 116.34997453333334 39.9273186 1202142950000 116.34980186666667 39.92872559999999 1202143020000
9378 7 116.42883316666666 39.92421773333333 1202142600000 116.43031483333333 39.92327506666666 1202142670000 116.4317965 39.9223324 1202142740000 116.43327816666667 39.921389733333335 1202142810000 116.43475983333333 39.92044706666667 1202142880000 116.43624150000001 39.9195044 1202142950000 116.43772316666667 39.918561733333334 1202143020000
9381 7 116.42805443708609 39.92640218543046 1202142600000 116.42811933774834 39.92497668874172 1202142670000 116.4281842384106 39.923551192052976 1202142740000 116.42824913907285 39.92212569536424 1202142810000 116.4283140397351 39.9207001986755 1202142880000 116.42837894039737 39.91927470198675 1202142950000 116.4283140397351 39.9207001986755 1202143020000
9382 7 116.3493491 39.936849333333335 1202142600000 116.34948209999999 39.93386266666667 1202142670000 116.3496151 39.930876 1202142740000 116.3497481 39.92788933333333 1202142810000 116.3498811 39.92490266666667 1202142880000 116.3500141 39.921916 1202142950000 116.3498811 39.92490266666667 1202143020000
9390 7 116.35300502732241 39.932261584699454 1202142600000 116.35284054644809 39.93392169398907 1202142670000 116.35267606557377 39.93558180327869 1202142740000 116.35251158469946 39.937241912568304 1202142810000 116.35234710382514 39.93890202185792 1202142880000 116.35251158469943 39.93724191256831 1202142950000 116.35240193078323 39.93834865209472 1202143020000
9402 7 116.44212953642385 39.920559602649 1202142600000 116.44237986754968 39.92072417218542 1202142670000 116.4426301986755 39.92088874172185 1202142740000 116.44288052980133 39.92105331125828 1202142810000 116.44313086092716 39.9212178807947 1202142880000 116.44338119205298 39.92138245033113 1202142950000 116.44363152317881 39.92154701986755 1202143020000
9411 7 116.41211818532818 39.85391212355212 1202142600000 116.41679386100385 39.85469590733591 1202142670000 116.42146953667954 39.85547969111969 1202142740000 116.42614521235521 39.85626347490347 1202142810000 116.4308208880309 39.85704725868725 1202142880000 116.43549656370655 39.85783104247105 1202142950000 116.4308208880309 39.85704725868725 1202143020000
9416 7 116.36791668874172 39.901705033112584 1202142600000 116.3679305960265 39.90137589403973 1202142670000 116.36794450331126 39.901046754966885 1202142740000 116.36795841059603 39.90071761589404 1202142810000 116.3679723178808 39.90038847682119 1202142880000 116.36798622516557 39.900059337748345 1202142950000 116.36800013245035 39.899730198675506 1202143020000
9439 7 116.35226434782614 39.882568985507255 1202142600000 116.35232521739134 39.8829747826087 1202142670000 116.35238608695654 39.88338057971015 1202142740000 116.35244695652176 39.8837863768116 1202142810000 116.35250782608696 39.88419217391304 1202142880000 116.35256869565217 39.88459797101449 1202142950000 116.35250782608698 39.88419217391305 1202143020000
9444 7 116.47166 39.90165 1202142600000 116.47168666666667 39.90184 1202142670000 116.47169377049181 39.90250721311476 1202142740000 116.4716255 39.903332500000005 1202142810000 116.47162733333333 39.903591999999996 1202142880000 116.46356950819671 39.90370098360656 1202142950000 116.4521973770492 39.90334524590163 1202143020000
9449 7 116.412800794702 39.92282258278146 1202142600000 116.41279152317881 39.92279245033113 1202142670000 116.41278225165563 39.922762317880796 1202142740000 116.41277298013246 39.92273218543047 1202142810000 116.41276370860928 39.922702052980135 1202142880000 116.41275443708611 39.92267192052981 1202142950000 116.41276370860928 39.922702052980135 1202143020000
9461 7 116.34454476821193 39.96652258278146 1202142600000 116.34347390728477 39.966555033112584 1202142670000 116.34240304635762 39.96658748344371 1202142740000 116.3417903076923 39.96660323076923 1202142810000 116.34115492307693 39.96658169230769 1202142880000 116.34051953846155 39.966560153846146 1202142950000 116.34115492307691 39.9665816923077 1202143020000
9473 7 116.3461113245033 39.91214052980133 1202142600000 116.34671629139072 39.9122425165563 1202142670000 116.34732125827814 39.91234450331126 1202142740000 116.34792622516557 39.91244649006623 1202142810000 116.34853119205297 39.91254847682119 1202142880000 116.3491361589404 39.91265046357616 1202142950000 116.3497411258278 39.912752450331126 1202143020000
9475 7 116.45512298013246 39.93579172185431 1202142600000 116.45507662251656 39.932692715231795 1202142670000 116.45503026490067 39.929593708609275 1202142740000 116.45498390728477 39.926494701986755 1202142810000 116.45493754966887 39.92339569536424 1202142880000 116.45489119205298 39.92029668874172 1202142950000 116.45484483443708 39.91719768211921 1202143020000
9476 7 116.45076760000003 39.887738800000015 1202142600000 116.45247560000001 39.890342800000006 1202142670000 116.4541836 39.8929468 1202142740000 116.45589160000006 39.8955508 1202142810000 116.4541836 39.8929468 1202142880000 116.45426007761193 39.89306339701492 1202142950000 116.45428407058823 39.89309997647059 1202143020000
9482 7 116.41553740740741 39.89935185185185 1202142600000 116.41467444444444 39.899611111111106 1202142670000 116.41381148148149 39.899870370370365 1202142740000 116.41294851851852 39.90012962962963 1202142810000 116.41208555555556 39.90038888888889 1202142880000 116.4112225925926 39.90064814814815 1202142950000 116.41035962962964 39.9009074074074 1202143020000
9502 7 116.44516845744681 39.95916388297872 1202142600000 116.44717537234042 39.95720164893617 1202142670000 116.44918228723405 39.95523941489362 1202142740000 116.45118920212767 39.95327718085107 1202142810000 116.45319611702128 39.951314946808516 1202142880000 116.45118920212767 39.95327718085107 1202142950000 116.45191013272051 39.952572300661025 1202143020000
9507 7 116.33412127659575 39.93108 1202142600000 116.33474308510638 39.93108 1202142670000 116.33536489361703 39.93108 1202142740000 116.33598670212766 39.93108 1202142810000 116.33668 39.93107438596491 1202142880000 116.33738000000001 39.931068245614036 1202142950000 116.33667999999999 39.931074385964905 1202143020000
9511 7 116.43265877551019 39.906042040816324 1202142600000 116.43258020408163 39.90570632653061 1202142670000 116.43250163265306 39.905370612244894 1202142740000 116.43249075471698 39.90515 1202142810000 116.43250173333334 39.90513633333333 1202142880000 116.4324364 39.905113 1202142950000 116.43237106666668 39.90508966666666 1202143020000
9515 7 116.4616313 39.890876399999996 1202142600000 116.4579423 39.8911844 1202142670000 116.4542533 39.8914924 1202142740000 116.4505643 39.891800399999994 1202142810000 116.4468753 39.8921084 1202142880000 116.4431863 39.892416399999995 1202142950000 116.4394973 39.8927244 1202143020000
9525 7 116.42433768211922 39.89555178807947 1202142600000 116.42376980132451 39.89598986754967 1202142670000 116.4232019205298 39.896427947019866 1202142740000 116.4226340397351 39.896866026490066 1202142810000 116.4220661589404 39.897304105960266 1202142880000 116.42149827814569 39.89774218543046 1202142950000 116.42093039735099 39.89818026490066 1202143020000
9528 7 116.35430979591837 39.91666240816326 1202142600000 116.35426693877551 39.91660812244898 1202142670000 116.35422408163265 39.91655383673469 1202142740000 116.35418122448979 39.91649955102041 1202142810000 116.35419666666667 39.916486666666664 1202142880000 116.35436859649124 39.9165849122807 1202142950000 116.35419666666667 39.916486666666664 1202143020000
9529 7 116.35261142857144 39.956605714285715 1202142600000 116.35201142857143 39.95662879120879 1202142670000 116.35141142857142 39.95665186813187 1202142740000 116.35042709677418 39.95802241935484 1202142810000 116.349869375 39.962988333333335 1202142880000 116.353063125 39.965205 1202142950000 116.349869375 39.962988333333335 1202143020000
9552 7 116.4709834551495 39.90391601328904 1202142600000 116.47106717607973 39.903657873754156 1202142670000 116.47115089700996 39.90339973421927 1202142740000 116.4712346179402 39.903141594684385 1202142810000 116.47131833887043 39.9028834551495 1202142880000 116.47140205980065 39.902625315614614 1202142950000 116.47148578073092 39.902367176079736 1202143020000
9555 7 116.37403655172415 39.87861655172414 1202142600000 116.37130091954023 39.880080919540234 1202142670000 116.36856528735633 39.881545287356325 1202142740000 116.36582965517242 39.883009655172415 1202142810000 116.3630940229885 39.884474022988506 1202142880000 116.35994983606558 39.88544131147541 1202142950000 116.35578426229509 39.88516590163935 1202143020000
9563 7 116.3011978 39.9120958 1202142600000 116.3029198 39.9114378 1202142670000 116.304964375 39.911077625 1202142740000 116.30735518518519 39.91090950617284 1202142810000 116.30981836363637 39.91044927272728 1202142880000 116.31278381818181 39.90997836363636 1202142950000 116.31574927272727 39.90950745454546 1202143020000
9570 7 116.34241142857145 39.892219523809516 1202142600000 116.34251142857144 39.886936190476185 1202142670000 116.34261142857143 39.88165285714285 1202142740000 116.34271142857136 39.87636952380956 1202142810000 116.34261142857143 39.88165285714285 1202142880000 116.34261590618337 39.881416289978674 1202142950000 116.34261731092437 39.88134207282913 1202143020000
9579 7 116.45348 39.91447666666667 1202142600000 116.45339466666667 39.91553266666667 1202142670000 116.45259709677418 39.915003870967745 1202142740000 116.45486199999999 39.911482 1202142810000 116.46275533333333 39.91187466666666 1202142880000 116.46336066666666 39.91110466666667 1202142950000 116.463283375 39.9110995625 1202143020000
9591 7 116.41236040816327 39.901920408163264 1202142600000 116.41223183673469 39.901791836734695 1202142670000 116.41210326530611 39.90166326530612 1202142740000 116.41197469387754 39.90153469387755 1202142810000 116.41184612244902 39.90140612244896 1202142880000 116.41197469387754 39.90153469387755 1202142950000 116.41196690166974 39.901526901669754 1202143020000
9608 7 116.41041127659574 39.91416936170212 1202142600000 116.41081340425531 39.91105163120567 1202142670000 116.41121553191489 39.90793390070922 1202142740000 116.41161765957446 39.90481617021277 1202142810000 116.41192333333333 39.90319111111111 1202142880000 116.41215666666668 39.90268555555556 1202142950000 116.41192333333333 39.90319111111111 1202143020000
9613 7 116.4494 39.91715230769225 1202142600000 116.4494 39.91758307692304 1202142670000 116.4494 39.91801384615383 1202142740000 116.44904813953488 39.91843488372093 1202142810000 116.44759930232559 39.918825581395346 1202142880000 116.44904813953465 39.918434883720884 1202142950000 116.44764011464133 39.91881457582705 1202143020000
9614 7 116.35764906976745 39.915650232558136 1202142600000 116.35933666666666 39.91435333333333 1202142670000 116.3610242635659 39.913056434108526 1202142740000 116.36317441860466 39.911937441860466 1202142810000 116.36546162790698 39.9108711627907 1202142880000 116.3677488372093 39.90980488372093 1202142950000 116.36546162790697 39.91087116279069 1202143020000
9616 7 116.32643666666667 39.92704285714286 1202142600000 116.326718 39.92714933333333 1202142670000 116.32730345454546 39.92725963636364 1202142740000 116.32855102189781 39.92727343065693 1202142810000 116.33157583941606 39.92702817518248 1202142880000 116.33460065693431 39.926782919708025 1202142950000 116.33157583941606 39.927028175182485 1202143020000
9620 7 116.455491 39.94908100000001 1202142600000 116.455484 39.944244000000005 1202142670000 116.455477 39.939407 1202142740000 116.45547 39.93457 1202142810000 116.45546300000001 39.929733000000006 1202142880000 116.455456 39.924896 1202142950000 116.45546300000001 39.929733000000006 1202143020000
9633 7 116.36723500000011 39.8995 1202142600000 116.36744500000006 39.8995 1202142670000 116.36765500000004 39.8995 1202142740000 116.36786500000001 39.8995 1202142810000 116.36807499999988 39.8995 1202142880000 116.36786500000001 39.8995 1202142950000 116.36787277777778 39.8995 1202143020000
9634 7 116.463986 39.87331 1202142600000 116.46232 39.87499 1202142670000 116.460654 39.87667 1202142740000 116.458988 39.87835 1202142810000 116.457322 39.88003 1202142880000 116.455656 39.88171 1202142950000 116.45398999999998 39.883390000000006 1202143020000
9641 7 116.471958 39.901649 1202142600000 116.47196733333334 39.901618666666664 1202142670000 116.47197666666666 39.90158833333333 1202142740000 116.471986 39.901558 1202142810000 116.47199533333333 39.90152766666667 1202142880000 116.47200466666666 39.90149733333333 1202142950000 116.472014 39.901467 1202143020000
9651 7 116.32733228571429 39.927527619047616 1202142600000 116.32745228571429 39.92699428571429 1202142670000 116.32812807106599 39.92658243654822 1202142740000 116.33124076142133 39.926703248730966 1202142810000 116.33435345177665 39.92682406091371 1202142880000 116.33746614213197 39.92694487309645 1202142950000 116.33435345177665 39.9268240609137 1202143020000
9674 7 116.47169489999999 39.89732493333334 1202142600000 116.47168789999999 39.8986036 1202142670000 116.4716809 39.899882266666665 1202142740000 116.4716739 39.90116093333334 1202142810000 116.4716669 39.9024396 1202142880000 116.4716599 39.903718266666665 1202142950000 116.47166689999959 39.90243960000014 1202143020000
9692 7 116.47100556521738 39.89976917391304 1202142600000 116.47312382608696 39.899607869565216 1202142670000 116.47524208695653 39.89944656521739 1202142740000 116.47736034782609 39.89928526086957 1202142810000 116.47801985915493 39.899241830985915 1202142880000 116.47704380281691 39.89933056338028 1202142950000 116.47801985915493 39.899241830985915 1202143020000
9696 7 116.47171106508875 39.90902798816567 1202142600000 116.47159923076923 39.909239230769224 1202142670000 116.4714873964497 39.90945047337277 1202142740000 116.47137556213018 39.90966171597633 1202142810000 116.47126372781065 39.90987295857988 1202142880000 116.47115189349113 39.91008420118343 1202142950000 116.4710400591716 39.910295443786985 1202143020000
9700 7 116.4121421 39.8978389 1202142600000 116.41213976666666 39.8978179 1202142670000 116.41213743333333 39.8977969 1202142740000 116.4121351 39.897775900000006 1202142810000 116.41213276666667 39.8977549 1202142880000 116.41213043333333 39.897733900000006 1202142950000 116.41231938472222 39.89561362916666 1202143020000
9707 7 116.34311091428572 39.895423771428575 1202142600000 116.34544291428571 39.897255771428576 1202142670000 116.34777491428571 39.899087771428576 1202142740000 116.3501069142857 39.90091977142857 1202142810000 116.35243891428574 39.90275177142858 1202142880000 116.3501069142857 39.90091977142857 1202142950000 116.35034562294713 39.901107298987625 1202143020000
9719 7 116.47463289473686 39.92831894736842 1202142600000 116.47203552631579 39.92591192982456 1202142670000 116.46943815789474 39.9235049122807 1202142740000 116.46684078947368 39.92109789473684 1202142810000 116.46943815789474 39.9235049122807 1202142880000 116.46803957489878 39.92220882591093 1202142950000 116.46785715102975 39.92203977116704 1202143020000
9730 7 116.35343704545454 39.921048409090915 1202142600000 116.34867625 39.921338750000004 1202142670000 116.34391545454545 39.92162909090909 1202142740000 116.33915465909091 39.92191943181818 1202142810000 116.33439386363636 39.92220977272727 1202142880000 116.33915465909092 39.92191943181818 1202142950000 116.33578726718405 39.92212479490022 1202143020000
