331 7 116.4387519047619 39.95041952380953 1202143860000 116.43278523809524 39.94578619047619 1202143930000 116.43157360927152 39.94532016556291 1202144000000 116.43043089403973 39.944914536423845 1202144070000 116.42928817880794 39.94450890728477 1202144140000 116.42814546357616 39.9441032781457 1202144210000 116.42700274834436 39.94369764900662 1202144280000
334 7 116.45234955555556 39.939493629629624 1202143860000 116.45107399999999 39.94057733333333 1202143930000 116.44979844444444 39.941661037037036 1202144000000 116.44814065868263 39.94156005988024 1202144070000 116.44621251497006 39.94062113772455 1202144140000 116.44428437125748 39.939682215568865 1202144210000 116.44621251497009 39.940621137724534 1202144280000
337 7 116.33911166666667 39.834198666666666 1202143860000 116.3398 39.8437 1202143930000 116.34048833333333 39.85320133333333 1202144000000 116.34117666666667 39.862702666666664 1202144070000 116.341865 39.872203999999996 1202144140000 116.34255333333333 39.88170533333333 1202144210000 116.34324166666667 39.891206666666676 1202144280000
339 7 116.58205136666668 40.0661384 1202143860000 116.5820257 40.066390399999996 1202143930000 116.58200003333334 40.0666424 1202144000000 116.58197436666667 40.066894399999995 1202144070000 116.5819487 40.0671464 1202144140000 116.58192303333334 40.067398399999995 1202144210000 116.58194869999998 40.067146400000006 1202144280000
340 7 116.2162 39.8966675 1202143860000 116.2162 39.896669833333334 1202143930000 116.2162 39.89667216666667 1202144000000 116.2162 39.8966745 1202144070000 116.2162 39.89667683333334 1202144140000 116.2162 39.89667916666667 1202144210000 116.2162 39.8966815 1202144280000
350 7 116.35957426666667 39.847429733333335 1202143860000 116.35931293333333 39.851121066666664 1202143930000 116.3590516 39.8548124 1202144000000 116.35879026666666 39.85850373333333 1202144070000 116.35852893333333 39.862195066666665 1202144140000 116.35826759999999 39.8658864 1202144210000 116.35852893333339 39.86219506666664 1202144280000
362 7 116.46156826086958 40.01297826086953 1202143860000 116.46153782608697 40.00594782608694 1202143930000 116.46150739130435 39.998917391304346 1202144000000 116.46147695652174 39.99188695652175 1202144070000 116.46150739130435 39.998917391304346 1202144140000 116.46150318487098 39.99794570519618 1202144210000 116.46150202973642 39.997678869114665 1202144280000
364 7 116.42634051282052 39.892612820512824 1202143860000 116.4238276923077 39.892442307692306 1202143930000 116.42138080717488 39.89228224215246 1202144000000 116.41903282511211 39.89213784753363 1202144070000 116.41668484304932 39.8919934529148 1202144140000 116.41367037974683 39.89183063291139 1202144210000 116.40821215189874 39.89160025316456 1202144280000
367 7 116.29481316582915 40.041679447236184 1202143860000 116.29640311557789 40.04454628140704 1202143930000 116.29799306532664 40.04741311557789 1202144000000 116.29958301507538 40.05027994974874 1202144070000 116.3011729648241 40.053146783919594 1202144140000 116.29958301507538 40.05027994974874 1202144210000 116.29986359444281 40.05078586166125 1202144280000
373 7 116.3299333 39.8480243 1202143860000 116.33000096666666 39.848161966666666 1202143930000 116.33006863333334 39.84829963333333 1202144000000 116.3301363 39.8484373 1202144070000 116.33020396666667 39.84857496666667 1202144140000 116.33027163333334 39.848712633333335 1202144210000 116.3303393 39.8488503 1202144280000
376 7 116.36211346666667 39.88850346666666 1202143860000 116.3611428 39.8882328 1202143930000 116.3570978 39.88818906666667 1202144000000 116.3514488 39.88826373333333 1202144070000 116.34579980000001 39.8883384 1202144140000 116.3401508 39.888413066666665 1202144210000 116.3345018 39.888487733333335 1202144280000
377 7 116.32123500000006 39.93184416666667 1202143860000 116.31738500000004 39.93190250000001 1202143930000 116.31353500000002 39.931960833333335 1202144000000 116.309685 39.93201916666667 1202144070000 116.30583499999977 39.932077499999856 1202144140000 116.309685 39.93201916666667 1202144210000 116.30965730215827 39.93201958633094 1202144280000
378 7 116.34910339207049 39.94034643171806 1202143860000 116.34918665198238 39.938613392070486 1202143930000 116.34926991189427 39.93688035242291 1202144000000 116.34935317180617 39.935147312775335 1202144070000 116.34943643171806 39.93341427312775 1202144140000 116.34951969163 39.93168123348023 1202144210000 116.34943643171806 39.93341427312775 1202144280000
380 7 116.39743888888889 39.88641296296296 1202143860000 116.39607777777778 39.88595925925926 1202143930000 116.39482065217392 39.885559782608695 1202144000000 116.39366265306121 39.885252040816326 1202144070000 116.39219836734694 39.885094897959185 1202144140000 116.39073408163264 39.88493775510204 1202144210000 116.39219836734694 39.885094897959185 1202144280000
381 7 116.45020713656388 39.95680330396476 1202143860000 116.45061110132158 39.9561218061674 1202143930000 116.4510150660793 39.955440308370044 1202144000000 116.451419030837 39.954758810572685 1202144070000 116.45182299559471 39.95407731277533 1202144140000 116.45222696035242 39.953395814977966 1202144210000 116.45182299559472 39.95407731277534 1202144280000
385 7 116.42484866666668 39.864128666666666 1202143860000 116.42444733333333 39.86204733333334 1202143930000 116.424046 39.859966 1202144000000 116.42364466666666 39.85788466666666 1202144070000 116.42324333333333 39.855803333333334 1202144140000 116.422842 39.853722 1202144210000 116.42244066666666 39.85164066666666 1202144280000
387 7 116.33065386666667 40.09967013333333 1202143860000 116.32911153333333 40.09655746666667 1202143930000 116.3275692 40.0934448 1202144000000 116.32602686666667 40.090332133333334 1202144070000 116.32448453333333 40.08721946666667 1202144140000 116.3229422 40.0841068 1202144210000 116.32139986666671 40.08099413333335 1202144280000
388 7 116.34684284848485 39.88551763636363 1202143860000 116.34727981818182 39.88861036363636 1202143930000 116.34771678787878 39.89170309090909 1202144000000 116.34815375757574 39.89479581818182 1202144070000 116.34859072727315 39.897888545454606 1202144140000 116.34815375757574 39.89479581818182 1202144210000 116.34815690124263 39.89481806801832 1202144280000
392 7 116.36530425 39.907209 1202143860000 116.36748461538461 39.90706230769231 1202143930000 116.36781953488372 39.90524325581395 1202144000000 116.3677325 39.902905 1202144070000 116.36779027027028 39.901719864864866 1202144140000 116.36784518518519 39.900953055555554 1202144210000 116.36789703703704 39.90023361111111 1202144280000
393 7 116.30091460526315 39.940556447368415 1202143860000 116.2998922368421 39.93870513157894 1202143930000 116.29886986842104 39.93685381578947 1202144000000 116.29784749999999 39.935002499999996 1202144070000 116.29682513157894 39.93315118421053 1202144140000 116.2958027631579 39.93129986842106 1202144210000 116.29478039473685 39.92944855263158 1202144280000
394 7 116.29721809782608 39.98459320652174 1202143860000 116.30142190217391 39.98370679347826 1202143930000 116.30562570652174 39.98282038043478 1202144000000 116.30982951086958 39.981933967391306 1202144070000 116.31055838235294 39.977361617647055 1202144140000 116.31151311320755 39.974472641509436 1202144210000 116.31254990566038 39.97183113207547 1202144280000
395 7 116.63632810344826 39.925937672413795 1202143860000 116.62716775862069 39.925545431034486 1202143930000 116.6182765 39.9251475 1202144000000 116.6139272972973 39.924461756756756 1202144070000 116.60314351351352 39.92307121621622 1202144140000 116.61392729729727 39.92446175675674 1202144210000 116.60560057817311 39.92338804823811 1202144280000
397 7 116.41372 39.939071999999996 1202143860000 116.42156 39.939296 1202143930000 116.4294 39.93952 1202144000000 116.43618928571428 39.939687142857146 1202144070000 116.44021895833333 39.93963041666667 1202144140000 116.44294604166667 39.93965958333333 1202144210000 116.445673125 39.93968875 1202144280000
401 7 116.33762 39.92925 1202143860000 116.33510410852713 39.927089302325584 1202143930000 116.3303723255814 39.92700790697675 1202144000000 116.32693658959538 39.92697202312139 1202144070000 116.32417705202312 39.926959884393064 1202144140000 116.32162191780822 39.92695534246575 1202144210000 116.31996301369863 39.92698410958904 1202144280000
405 7 116.32657557377048 39.89461918032787 1202143860000 116.32809032786885 39.89295524590164 1202143930000 116.63292666666668 39.89013088888889 1202144000000 116.32604266666667 39.889072000000006 1202144070000 116.32392097087379 39.89196359223301 1202144140000 116.32290155339807 39.89589174757281 1202144210000 116.32392097087376 39.89196359223301 1202144280000
409 7 116.39736748815166 39.94212853080569 1202143860000 116.4007082464455 39.943382559241705 1202143930000 116.40404900473933 39.94463658767772 1202144000000 116.40738976303318 39.94589061611374 1202144070000 116.41073052132701 39.94714464454976 1202144140000 116.41407127962086 39.94839867298578 1202144210000 116.41073052132701 39.94714464454976 1202144280000
412 7 116.45510933333333 39.952314 1202143860000 116.45525866666667 39.952538000000004 1202143930000 116.45540799999999 39.952762 1202144000000 116.45555733333333 39.952986 1202144070000 116.45570666666666 39.953210000000006 1202144140000 116.45585600000001 39.953433999999994 1202144210000 116.45570666666666 39.953210000000006 1202144280000
416 7 116.45590952380954 39.955370476190474 1202143860000 116.45797619047619 39.95470380952381 1202143930000 116.45590952380954 39.95537047619048 1202144000000 116.45676541606542 39.955094381914385 1202144070000 116.45691228515075 39.95504700479008 1202144140000 116.45697312213589 39.955027379956164 1202144210000 116.45700639543844 39.955016646632764 1202144280000
422 7 116.45565030303031 39.827289090909105 1202143860000 116.4591008080808 39.82207090909092 1202143930000 116.46255131313131 39.81685272727274 1202144000000 116.46600181818182 39.81163454545455 1202144070000 116.46945232323233 39.806416363636366 1202144140000 116.47290282828283 39.80119818181818 1202144210000 116.47487454545458 39.79821636363637 1202144280000
423 7 116.47690240000004 39.93022 1202143860000 116.48351040000003 39.93022 1202143930000 116.49011840000001 39.93022 1202144000000 116.4967264 39.93022 1202144070000 116.50333439999999 39.93022 1202144140000 116.49672640000001 39.93022 1202144210000 116.49975506666667 39.93022 1202144280000
434 7 116.41188 39.909195 1202143860000 116.41170500000001 39.9133075 1202143930000 116.41187999999997 39.90919499999999 1202144000000 116.41174875 39.912279375 1202144070000 116.41174000000001 39.912485 1202144140000 116.41173681818182 39.91255977272727 1202144210000 116.4117351724138 39.91259844827586 1202144280000
437 7 116.80304156666666 40.15096893333333 1202143860000 116.8030579 40.1509876 1202143930000 116.80307423333333 40.15100626666666 1202144000000 116.80309056666667 40.15102493333333 1202144070000 116.8031069 40.1510436 1202144140000 116.80312323333332 40.15106226666666 1202144210000 116.80313956666667 40.15108093333333 1202144280000
439 7 116.40182293333334 39.86860506666667 1202143860000 116.40190226666667 39.86863073333333 1202143930000 116.4019816 39.868656400000006 1202144000000 116.40206093333333 39.86868206666667 1202144070000 116.40214026666668 39.86870773333334 1202144140000 116.40221960000001 39.8687334 1202144210000 116.40229893333333 39.86875906666667 1202144280000
440 7 116.50603 40.0105686 1202143860000 116.50603 40.010570933333334 1202143930000 116.50603 40.01057326666667 1202144000000 116.50603 40.010575599999996 1202144070000 116.50603 40.01057793333333 1202144140000 116.50603 40.010580266666665 1202144210000 116.50603 40.01057793333332 1202144280000
442 7 116.3733622 39.9060288 1202143860000 116.3732852 39.9060708 1202143930000 116.37320820000001 39.9061128 1202144000000 116.3731312 39.9061548 1202144070000 116.3730542 39.906196800000004 1202144140000 116.37297720000001 39.9062388 1202144210000 116.3730542 39.906196800000004 1202144280000
443 7 116.41314306666668 39.911054533333335 1202143860000 116.41102673333333 39.91022386666667 1202143930000 116.4089104 39.9093932 1202144000000 116.40679406666666 39.90856253333333 1202144070000 116.40467773333333 39.907731866666666 1202144140000 116.4025614 39.9069012 1202144210000 116.40044506666663 39.90607053333333 1202144280000
445 7 116.35482922077922 39.870766233766226 1202143860000 116.35644740259741 39.86972077922077 1202143930000 116.35806558441558 39.86867532467532 1202144000000 116.35968376623377 39.867629870129875 1202144070000 116.36130194805172 39.86658441558436 1202144140000 116.35968376623377 39.867629870129875 1202144210000 116.35970721814418 39.867614718614725 1202144280000
450 7 116.46472677631579 39.87446486842105 1202143860000 116.46467611842105 39.874455657894735 1202143930000 116.46462546052632 39.87444644736842 1202144000000 116.46457480263157 39.874437236842105 1202144070000 116.46462546052634 39.87444644736842 1202144140000 116.46459818319839 39.87444148785425 1202144210000 116.46459462528605 39.8744408409611 1202144280000
452 7 116.29499538461536 39.9763548076923 1202143860000 116.29483384615384 39.97871057692307 1202143930000 116.29467230769231 39.981066346153845 1202144000000 116.29541545454546 39.982846136363634 1202144070000 116.29897909090909 39.98283022727273 1202144140000 116.3012254545455 39.98317863636364 1202144210000 116.29897909090909 39.98283022727273 1202144280000
