8765 7 116.40385117647058 40.04349529411765 1202142600000 116.4033519117647 40.04566735294118 1202142670000 116.40285264705882 40.047839411764706 1202142740000 116.40359716814159 40.04725867256637 1202142810000 116.40483920353982 40.04557681415929 1202142880000 116.40608123893806 40.043894955752215 1202142950000 116.40732327433629 40.04221309734513 1202143020000
8766 7 116.35761753846154 39.966747846153844 1202142600000 116.34931984615385 39.96661861538461 1202142670000 116.34102215384615 39.966489384615386 1202142740000 116.33272446153846 39.96636015384615 1202142810000 116.32498837209303 39.96592534883721 1202142880000 116.31791918604651 39.9651276744186 1202142950000 116.31085 39.96433 1202143020000
8771 7 116.28050400000001 39.906212000000025 1202142600000 116.27744037037037 39.90744074074074 1202142670000 116.27718457142858 39.91068542857143 1202142740000 116.27731 39.9165225 1202142810000 116.2830123076923 39.91792615384615 1202142880000 116.28916394736842 39.91749394736843 1202142950000 116.28943105263158 39.91741105263158 1202143020000
8774 7 116.46173117647056 39.8974511764706 1202142600000 116.45551352941176 39.89753352941177 1202142670000 116.4497009561753 39.89761278884462 1202142740000 116.44915434262948 39.897651832669325 1202142810000 116.44860772908366 39.897690876494025 1202142880000 116.44806111553784 39.897729920318724 1202142950000 116.44751450199203 39.89776896414343 1202143020000
8775 7 116.33759666666667 39.823733333333365 1202142600000 116.34227 39.829 1202142670000 116.34007496000001 39.83492064 1202142740000 116.34014776000001 39.84285584 1202142810000 116.34187 39.84925 1202142880000 116.33293709677419 39.8478629032258 1202142950000 116.31829780539397 39.84861694870439 1202143020000
8781 7 116.46102636363635 39.98788090909093 1202142600000 116.46204454545453 39.98902636363638 1202142670000 116.46306272727273 39.99017181818182 1202142740000 116.46408090909091 39.991317272727265 1202142810000 116.46306272727273 39.99017181818182 1202142880000 116.46362838383838 39.99080818181818 1202142950000 116.46369909090909 39.99088772727273 1202143020000
8784 7 116.40716768211921 39.906352251655626 1202142600000 116.41137 39.90689 1202142670000 116.4155723178808 39.90742774834437 1202142740000 116.4197746357616 39.90796549668874 1202142810000 116.4239769536424 39.90850324503311 1202142880000 116.42817927152318 39.90904099337749 1202142950000 116.43238158940399 39.90957874172185 1202143020000
8787 7 116.4424085665529 39.96073102389078 1202142600000 116.44019389078498 39.96031293515358 1202142670000 116.43797921501707 39.95989484641638 1202142740000 116.43576453924913 39.95947675767918 1202142810000 116.43354986348122 39.95905866894198 1202142880000 116.4313351877133 39.95864058020477 1202142950000 116.42774201365188 39.95820244560581 1202143020000
8789 7 116.21857222222222 39.92327925925925 1202142600000 116.22144666666667 39.92335958333333 1202142670000 116.22591615384616 39.923693269230775 1202142740000 116.23427 39.924706666666665 1202142810000 116.24167529411766 39.92578823529412 1202142880000 116.2473347368421 39.924074210526314 1202142950000 116.25375 39.9228 1202143020000
8797 7 116.47127800000001 39.91369 1202142600000 116.47156331125828 39.91549629139073 1202142670000 116.47172092715232 39.918875761589405 1202142740000 116.47181153846154 39.921145384615386 1202142810000 116.46682333333334 39.92151333333333 1202142880000 116.46097 39.92215 1202142950000 116.46099745098039 39.923165686274515 1202143020000
8805 7 116.45503112149532 39.881344766355134 1202142600000 116.45524700934578 39.890137289719625 1202142670000 116.45546289719626 39.898929813084116 1202142740000 116.46238461538462 39.903145384615385 1202142810000 116.4730317948718 39.90481820512821 1202142880000 116.48367897435898 39.90649102564103 1202142950000 116.49432615384616 39.90816384615383 1202143020000
8809 7 116.30418710000001 39.885690649999994 1202142600000 116.30346610000001 39.88390915 1202142670000 116.30274510000001 39.88212765 1202142740000 116.3020241 39.88034615 1202142810000 116.30184742574258 39.87871049504951 1202142880000 116.30278306930694 39.87737287128713 1202142950000 116.30371871287126 39.87603524752476 1202143020000
8811 7 116.34944559523811 39.95016154761905 1202142600000 116.34913726190477 39.95586988095238 1202142670000 116.34882892857144 39.961578214285716 1202142740000 116.3485205952381 39.96728654761905 1202142810000 116.34821226190476 39.97299488095238 1202142880000 116.34790392857143 39.978703214285716 1202142950000 116.34759559523809 39.98441154761905 1202143020000
8813 7 116.43222559322032 39.82584322033899 1202142600000 116.43181033898304 39.82848898305085 1202142670000 116.43139508474576 39.83113474576271 1202142740000 116.43097983050848 39.833780508474575 1202142810000 116.43139508474576 39.83113474576272 1202142880000 116.43121100297047 39.83230760964529 1202142950000 116.43118124124632 39.83249723434487 1202143020000
8814 7 116.48341249999999 39.89366249999998 1202142600000 116.48352914285714 39.89228580952381 1202142670000 116.48354666666667 39.89163148148148 1202142740000 116.48322970149253 39.887187761194035 1202142810000 116.48335919874313 39.88402346425765 1202142880000 116.48322970149253 39.887187761194035 1202142950000 116.48327794556629 39.886008905472636 1202143020000
8817 7 116.38163249999998 39.85611749999998 1202142600000 116.37256110344828 39.85580141379311 1202142670000 116.37057213793103 39.85421555172414 1202142740000 116.36858317241379 39.852629689655174 1202142810000 116.36659420689655 39.85104382758621 1202142880000 116.36460524137931 39.84945796551724 1202142950000 116.36422903448278 39.84916813793106 1202143020000
8819 7 116.30297727272702 39.94993181818177 1202142600000 116.303168181818 39.9484045454545 1202142670000 116.30335909090896 39.94687727272724 1202142740000 116.30354999999993 39.94534999999998 1202142810000 116.3037409090909 39.943822727272725 1202142880000 116.30393181818185 39.94229545454546 1202142950000 116.3037409090909 39.943822727272725 1202143020000
8827 7 116.41923546357616 39.946734735099334 1202142600000 116.41915897350994 39.94862844370861 1202142670000 116.4190824834437 39.95052215231788 1202142740000 116.41900599337748 39.95241586092715 1202142810000 116.41892950331125 39.95430956953642 1202142880000 116.41885301324504 39.95620327814569 1202142950000 116.41892950331125 39.95430956953642 1202143020000
8829 7 116.4334625000001 39.961022500000055 1202142600000 116.43328750000003 39.96014750000002 1202142670000 116.4331125 39.9592725 1202142740000 116.43328750000002 39.96014750000001 1202142810000 116.43317426470588 39.95958132352941 1202142880000 116.43316330645162 39.95952653225807 1202142950000 116.43315916666667 39.95950583333334 1202143020000
8830 7 116.38533142857142 39.96254785714285 1202142600000 116.38701892857142 39.960104107142854 1202142670000 116.38844936842105 39.9576827368421 1202142740000 116.38563831578948 39.95563063157895 1202142810000 116.38282726315789 39.95357852631579 1202142880000 116.3800162105263 39.951526421052634 1202142950000 116.38282726315789 39.95357852631579 1202143020000
8837 7 116.36856 39.91672000000001 1202142600000 116.36786000000001 39.91477555555556 1202142670000 116.36747890784983 39.91317720136519 1202142740000 116.36747651877133 39.91198982935153 1202142810000 116.36747412969284 39.91080245733788 1202142880000 116.36747174061433 39.909615085324226 1202142950000 116.3674697098976 39.90860581911262 1202143020000
8840 7 116.58077944444446 40.041274444444426 1202142600000 116.58400722222223 40.05325222222223 1202142670000 116.58345213114754 40.06540786885246 1202142740000 116.58330111111111 40.076299999999996 1202142810000 116.5866584 40.0786516 1202142880000 116.58592666666667 40.07960666666667 1202142950000 116.58193037037037 40.07932148148148 1202143020000
8842 7 116.43078668874173 39.864809503311264 1202142600000 116.42951185430464 39.8647932781457 1202142670000 116.42823701986755 39.86477705298014 1202142740000 116.42696218543047 39.86476082781457 1202142810000 116.42568735099337 39.86474460264901 1202142880000 116.42441251655629 39.864728377483445 1202142950000 116.42568735099334 39.86474460264901 1202143020000
8843 7 116.39311218241042 39.85977814332248 1202142600000 116.39312586319218 39.85958889250814 1202142670000 116.39313954397394 39.85939964169381 1202142740000 116.3931532247557 39.85921039087948 1202142810000 116.39316690553746 39.859021140065146 1202142880000 116.39318058631922 39.858831889250816 1202142950000 116.39316690553748 39.85902114006514 1202143020000
8844 7 116.47513442105263 39.93151463157895 1202142600000 116.4777907368421 39.93266410526316 1202142670000 116.48044705263158 39.933813578947365 1202142740000 116.48310336842104 39.93496305263158 1202142810000 116.48409392857143 39.94067392857143 1202142880000 116.48410017857142 39.94908017857143 1202142950000 116.48409392857151 39.940673928571336 1202143020000
8849 7 116.46825184210527 39.92307721052631 1202142600000 116.46395973684211 39.92289668421052 1202142670000 116.45966763157895 39.92271615789473 1202142740000 116.45537552631579 39.922535631578945 1202142810000 116.45108342105263 39.92235510526316 1202142880000 116.44679131578948 39.92217457894736 1202142950000 116.45108342105263 39.92235510526316 1202143020000
8853 7 116.33202820000001 39.993942999999994 1202142600000 116.3377612 39.995238 1202142670000 116.34349420000001 39.996533 1202142740000 116.3492272 39.997828 1202142810000 116.35496020000001 39.999123 1202142880000 116.3606932 40.000417999999996 1202142950000 116.35496020000001 39.999123 1202143020000
8856 7 116.35289892561983 39.8673573553719 1202142600000 116.3545129752066 39.866645785123964 1202142670000 116.35612702479338 39.865934214876035 1202142740000 116.35774107438016 39.8652226446281 1202142810000 116.35935512396694 39.86451107438017 1202142880000 116.36096917355373 39.86379950413223 1202142950000 116.3593551239668 39.86451107438017 1202143020000
8859 7 116.34316266666666 39.832703333333335 1202142600000 116.342283 39.82778 1202142670000 116.34140333333333 39.82285666666667 1202142740000 116.34052366666667 39.817933333333336 1202142810000 116.339644 39.81301 1202142880000 116.33876433333334 39.80808666666667 1202142950000 116.33964399999998 39.813010000000006 1202143020000
8863 7 116.36776333333334 39.905118888888886 1202142600000 116.36764666666667 39.903466111111115 1202142670000 116.36527727272727 39.90249818181818 1202142740000 116.36192625 39.90255666666667 1202142810000 116.36078625 39.90234875 1202142880000 116.360034 39.902502 1202142950000 116.35922613114754 39.90307347540983 1202143020000
8865 7 116.55411033333333 40.03121876666666 1202142600000 116.54195366666666 40.024118433333335 1202142670000 116.529797 40.0170181 1202142740000 116.51764033333333 40.00991776666667 1202142810000 116.50548366666666 40.002817433333334 1202142880000 116.493327 39.9957171 1202142950000 116.50548366666669 40.002817433333355 1202143020000
8869 7 116.45660384615385 39.99325692307692 1202142600000 116.45652928994083 39.99144272189349 1202142670000 116.45645473372781 39.989628520710056 1202142740000 116.45577421052631 39.988304210526316 1202142810000 116.45418473684211 39.98771473684211 1202142880000 116.45259526315789 39.98712526315789 1202142950000 116.45418473684211 39.98771473684211 1202143020000
8873 7 116.180205 39.9245125 1202142600000 116.18032166666666 39.9230775 1202142670000 116.18034555555556 39.91986111111111 1202142740000 116.18034737704919 39.9145131147541 1202142810000 116.180413 39.910241000000006 1202142880000 116.1802189090909 39.907545999999996 1202142950000 116.1804130000001 39.91024100000003 1202143020000
8877 7 116.34706029900332 39.957071461794015 1202142600000 116.34447657807308 39.95696215946843 1202142670000 116.34189285714285 39.956852857142856 1202142740000 116.33930913621262 39.95674355481727 1202142810000 116.33672541528239 39.95663425249169 1202142880000 116.33414169435216 39.95652495016611 1202142950000 116.33155797342192 39.95641564784053 1202143020000
8884 7 116.56161106918238 40.068106792452824 1202142600000 116.5629934591195 40.068859622641504 1202142670000 116.5643758490566 40.069612452830185 1202142740000 116.56575823899371 40.070365283018866 1202142810000 116.56437584905657 40.06961245283021 1202142880000 116.56550689536877 40.07022840480275 1202142950000 116.56556075471697 40.07025773584906 1202143020000
8885 7 116.3461018 39.943702800000004 1202142600000 116.35772413333333 39.94446346666667 1202142670000 116.36934646666667 39.94522413333333 1202142740000 116.3809688 39.9459848 1202142810000 116.39259113333333 39.94674546666666 1202142880000 116.40421346666666 39.947506133333334 1202142950000 116.41583580000001 39.94826679999999 1202143020000
8886 7 116.48073933333333 39.98043233333334 1202142600000 116.48125266666666 39.97986066666667 1202142670000 116.481766 39.979289 1202142740000 116.48227933333334 39.978717333333336 1202142810000 116.48279266666667 39.97814566666667 1202142880000 116.483306 39.977574000000004 1202142950000 116.48381933333333 39.97700233333333 1202143020000
8888 7 116.44034113333333 40.00792153333333 1202142600000 116.4443708 40.0064352 1202142670000 116.44840046666667 40.004948866666666 1202142740000 116.45243013333334 40.003462533333334 1202142810000 116.4564598 40.0019762 1202142880000 116.46048946666666 40.00048986666667 1202142950000 116.46451913333337 39.99900353333334 1202143020000
8891 7 116.45787623333334 39.94751026666667 1202142600000 116.45547056666666 39.946100933333334 1202142670000 116.4530649 39.9446916 1202142740000 116.45065923333333 39.943282266666664 1202142810000 116.44825356666666 39.941872933333336 1202142880000 116.44584789999999 39.9404636 1202142950000 116.44344223333334 39.939054266666666 1202143020000
8892 7 116.43101746666667 39.94894693333333 1202142600000 116.43258780000001 39.9509676 1202142670000 116.43415813333334 39.952988266666665 1202142740000 116.43572846666667 39.95500893333333 1202142810000 116.4372988 39.9570296 1202142880000 116.43886913333333 39.959050266666665 1202142950000 116.44043946666666 39.96107093333333 1202143020000
8894 7 116.33195750000002 39.964412499999995 1202142600000 116.33630333333333 39.965355555555554 1202142670000 116.34088227074237 39.96611 1202142740000 116.34639362445415 39.96611 1202142810000 116.35190497816595 39.96611 1202142880000 116.35741633187773 39.96611 1202142950000 116.36292768558953 39.96611 1202143020000
8896 7 116.24050707423581 39.928172925764194 1202142600000 116.24548349344978 39.92809650655022 1202142670000 116.25045991266376 39.92802008733624 1202142740000 116.25543633187773 39.927943668122275 1202142810000 116.25918410958904 39.927834246575344 1202142880000 116.26129369863014 39.92768082191781 1202142950000 116.25918410958904 39.92783424657534 1202143020000
8898 7 116.47315953488372 39.97536136212624 1202142600000 116.47188976744185 39.97977996677741 1202142670000 116.47062 39.98419857142857 1202142740000 116.46935023255813 39.988617176079735 1202142810000 116.46808046511627 39.9930357807309 1202142880000 116.46681069767442 39.99745438538206 1202142950000 116.46554093023249 40.00187299003321 1202143020000
8899 7 116.32761890173411 39.8965112716763 1202142600000 116.32467323699423 39.89539046242775 1202142670000 116.32172757225433 39.894269653179194 1202142740000 116.31878190751445 39.89314884393063 1202142810000 116.31583624277457 39.89202803468208 1202142880000 116.31527372093024 39.88981937984496 1202142950000 116.31481790697674 39.887562015503875 1202143020000
8902 7 116.32010746113988 39.92984119170985 1202142600000 116.31998414507771 39.93175621761658 1202142670000 116.31986082901554 39.93367124352332 1202142740000 116.31973751295337 39.935586269430054 1202142810000 116.3196141968912 39.93750129533679 1202142880000 116.31973751295337 39.93558626943006 1202142950000 116.31968099309154 39.93646398963731 1202143020000
8908 7 116.34541069767438 39.88951488372093 1202142600000 116.34423860465115 39.89251023255814 1202142670000 116.34308272727273 39.89539757575758 1202142740000 116.3424781818182 39.89461272727273 1202142810000 116.34187363636364 39.89382787878788 1202142880000 116.3412690909091 39.89304303030303 1202142950000 116.34187363636364 39.89382787878787 1202143020000
8912 7 116.32690191489363 39.721970992907806 1202142600000 116.32661893617022 39.72247241134752 1202142670000 116.32633595744682 39.722973829787236 1202142740000 116.3260529787234 39.723475248226954 1202142810000 116.32577 39.723976666666665 1202142880000 116.3260529787234 39.723475248226954 1202142950000 116.32599735042734 39.72357381766382 1202143020000
8913 7 116.64761 39.943129799999994 1202142600000 116.64761 39.94313213333333 1202142670000 116.64761 39.94313446666666 1202142740000 116.64761 39.9431368 1202142810000 116.64761 39.94313913333333 1202142880000 116.64761 39.94314146666667 1202142950000 116.64761 39.94313913333333 1202143020000
8919 7 116.334218 40.0956568 1202142600000 116.333448 40.0937948 1202142670000 116.332678 40.0919328 1202142740000 116.331908 40.0900708 1202142810000 116.331138 40.0882088 1202142880000 116.33036799999999 40.0863468 1202142950000 116.33113800000004 40.088208799999876 1202143020000
8920 7 116.35658463576159 39.92150092715232 1202142600000 116.35918993377483 39.92174198675497 1202142670000 116.36179523178808 39.92198304635762 1202142740000 116.36440052980133 39.92222410596027 1202142810000 116.36700582781457 39.92246516556291 1202142880000 116.36961112582782 39.92270622516556 1202142950000 116.37221642384102 39.922947284768185 1202143020000
8929 7 116.28154319999999 39.8392564 1202142600000 116.27998219999999 39.840742733333336 1202142670000 116.2784212 39.84222906666667 1202142740000 116.2768602 39.8437154 1202142810000 116.2752992 39.84520173333333 1202142880000 116.2737382 39.84668806666667 1202142950000 116.27217720000002 39.8481744 1202143020000
8931 7 116.47063578125 40.01889703125 1202142600000 116.47387875 40.01990875 1202142670000 116.47712171875 40.02092046875 1202142740000 116.4803646875 40.0219321875 1202142810000 116.48360765625 40.02294390625 1202142880000 116.486850625 40.023955625 1202142950000 116.48360765624999 40.022943906250006 1202143020000
8934 7 116.3736638 39.9519812 1202142600000 116.3731808 39.951239199999996 1202142670000 116.37269780000001 39.950497199999994 1202142740000 116.37221480000001 39.9497552 1202142810000 116.3717318 39.949013199999996 1202142880000 116.3712488 39.94827119999999 1202142950000 116.3707658 39.9475292 1202143020000
8935 7 116.37718659999999 39.9672267 1202142600000 116.3771726 39.9672337 1202142670000 116.3771586 39.967240700000005 1202142740000 116.37714460000001 39.9672477 1202142810000 116.3771306 39.967254700000005 1202142880000 116.37711660000001 39.9672617 1202142950000 116.3771306 39.967254700000005 1202143020000
8937 7 116.28335003333333 40.03240266666667 1202142600000 116.2833057 40.032356 1202142670000 116.28326136666666 40.03230933333334 1202142740000 116.28321703333333 40.03226266666667 1202142810000 116.2831727 40.032216 1202142880000 116.28312836666666 40.032169333333336 1202142950000 116.28308403333332 40.032122666666666 1202143020000
8938 7 116.31835833333334 39.938689000000004 1202142600000 116.32183500000001 39.937471 1202142670000 116.32531166666666 39.936253 1202142740000 116.32878833333334 39.935035 1202142810000 116.332265 39.933817 1202142880000 116.33574166666666 39.932598999999996 1202142950000 116.33921833333333 39.931381 1202143020000
8939 7 116.36562906666667 40.061440399999995 1202142600000 116.36561040000001 40.0613984 1202142670000 116.36559173333333 40.0613564 1202142740000 116.36557306666667 40.0613144 1202142810000 116.3655544 40.0612724 1202142880000 116.36553573333333 40.0612304 1202142950000 116.3655544 40.06127239999999 1202143020000
8942 7 116.29336506849315 39.926047123287674 1202142600000 116.29160068493151 39.921751232876716 1202142670000 116.29018938864628 39.91804200873362 1202142740000 116.28979812227074 39.91602759825327 1202142810000 116.2894068558952 39.91401318777292 1202142880000 116.28901558951965 39.911998777292574 1202142950000 116.28862432314448 39.90998436681216 1202143020000
8943 7 116.37417787234043 39.84944719148936 1202142600000 116.37072255319148 39.84945017021276 1202142670000 116.36726723404256 39.84945314893617 1202142740000 116.36381191489362 39.84945612765957 1202142810000 116.36035659574468 39.84945910638298 1202142880000 116.35841424242423 39.849445151515155 1202142950000 116.35712030303031 39.84942393939393 1202143020000
8945 7 116.42313227272727 39.893469318181815 1202142600000 116.42261257575757 39.894885227272724 1202142670000 116.42209287878788 39.89630113636364 1202142740000 116.42157318181818 39.89771704545455 1202142810000 116.42105348484849 39.89913295454546 1202142880000 116.42157318181816 39.89771704545454 1202142950000 116.42121628148959 39.89868941675794 1202143020000
8946 7 116.4443505 39.85553 1202142600000 116.44434816666667 39.85553 1202142670000 116.44434583333333 39.85553 1202142740000 116.4443435 39.85553 1202142810000 116.44434116666666 39.85553 1202142880000 116.44433883333333 39.85553 1202142950000 116.44434116666666 39.85553 1202143020000
8947 7 116.34810693333334 39.86229693333333 1202142600000 116.34810926666667 39.86229926666667 1202142670000 116.34811160000001 39.862301599999995 1202142740000 116.34811393333334 39.86230393333333 1202142810000 116.34811626666666 39.862306266666664 1202142880000 116.34811859999999 39.8623086 1202142950000 116.34812093333333 39.86231093333333 1202143020000
8948 7 116.25821915384617 39.91001315384615 1202142600000 116.25826761538463 39.909641615384615 1202142670000 116.25831607692308 39.90927007692308 1202142740000 116.25836228070175 39.90846964912281 1202142810000 116.25840321637426 39.906668479532165 1202142880000 116.25844415204678 39.904867309941515 1202142950000 116.25848508771931 39.903066140350894 1202143020000
8949 7 116.30932324675322 39.92694636363636 1202142600000 116.30770506493505 39.92688272727273 1202142670000 116.30608688311688 39.92681909090909 1202142740000 116.30446870129869 39.92675545454545 1202142810000 116.30285051948051 39.926691818181816 1202142880000 116.30123233766234 39.92662818181818 1202142950000 116.30285051948051 39.926691818181816 1202143020000
8950 7 116.4545979 39.90968290000001 1202142600000 116.45282223333332 39.909657233333334 1202142670000 116.45104656666666 39.90963156666667 1202142740000 116.44927089999999 39.9096059 1202142810000 116.44749523333333 39.90958023333333 1202142880000 116.44571956666667 39.909554566666664 1202142950000 116.4439439 39.9095289 1202143020000
8951 7 116.47035335548173 39.901801594684386 1202142600000 116.4703719601329 39.90174112956811 1202142670000 116.47039056478405 39.90168066445183 1202142740000 116.47040916943521 39.90162019933555 1202142810000 116.47042777408637 39.90155973421927 1202142880000 116.47044637873753 39.901499269102985 1202142950000 116.47042777408637 39.901559734219276 1202143020000
8954 7 116.6252582 39.79875196666667 1202142600000 116.62516020000001 39.79935163333334 1202142670000 116.6250622 39.799951300000004 1202142740000 116.62496420000001 39.80055096666667 1202142810000 116.6248662 39.801150633333336 1202142880000 116.6247682 39.8017503 1202142950000 116.6246702 39.80234996666667 1202143020000
8956 7 116.21605176470584 39.955954117647046 1202142600000 116.22247529411761 39.95344235294117 1202142670000 116.22889882352939 39.95093058823529 1202142740000 116.23532235294117 39.94841882352941 1202142810000 116.24174588235294 39.94590705882353 1202142880000 116.23532235294118 39.948418823529416 1202142950000 116.24028229337304 39.946479359642595 1202143020000
8960 7 116.35377096153847 39.97849038461539 1202142600000 116.3514151923077 39.97708141025641 1202142670000 116.34905942307692 39.97567243589744 1202142740000 116.34670365384616 39.97426346153846 1202142810000 116.34434788461539 39.97285448717949 1202142880000 116.34199211538461 39.97144551282051 1202142950000 116.34434788461539 39.97285448717949 1202143020000
8961 7 116.28223394285713 39.93903445714286 1202142600000 116.28221794285714 39.94154245714286 1202142670000 116.28220194285714 39.94405045714286 1202142740000 116.28218594285714 39.94655845714286 1202142810000 116.28118566929133 39.94779834645669 1202142880000 116.27960377952755 39.948288897637795 1202142950000 116.2780218897638 39.9487794488189 1202143020000
8962 7 116.45056199999999 39.9764243 1202142600000 116.45060866666667 39.9764313 1202142670000 116.45065533333333 39.9764383 1202142740000 116.45070199999999 39.9764453 1202142810000 116.45074866666667 39.976452300000005 1202142880000 116.45079533333333 39.9764593 1202142950000 116.45084200000002 39.97646630000001 1202143020000
8964 7 116.48859820895522 39.91304671641791 1202142600000 116.48691611940298 39.9009795522388 1202142670000 116.48523402985074 39.8889123880597 1202142740000 116.4835519402985 39.87684522388059 1202142810000 116.48186985074626 39.86477805970149 1202142880000 116.48355194029851 39.87684522388058 1202142950000 116.48209412935323 39.86638701492537 1202143020000
8968 7 116.6306864 39.90426879999998 1202142600000 116.6315544 39.902924799999994 1202142670000 116.63244666666667 39.9015453968254 1202142740000 116.63501333333333 39.89772317460317 1202142810000 116.6377253642384 39.894405099337746 1202142880000 116.640970397351 39.892935562913905 1202142950000 116.64421543046357 39.89146602649007 1202143020000
8973 7 116.35896000000001 39.878343333333326 1202142600000 116.360285 39.88171 1202142670000 116.36161 39.88507666666667 1202142740000 116.362935 39.888443333333335 1202142810000 116.36161 39.88507666666668 1202142880000 116.36249333333333 39.88732111111111 1202142950000 116.36257363636363 39.887525151515156 1202143020000
8976 7 116.35055299065421 39.95649289719626 1202142600000 116.35164224299065 39.9565746728972 1202142670000 116.3527314953271 39.95665644859813 1202142740000 116.35382074766355 39.956738224299066 1202142810000 116.35491 39.95682 1202142880000 116.36029522727273 39.95666090909091 1202142950000 116.36568045454547 39.95650181818183 1202143020000
8978 7 116.41428048780487 39.98418975609757 1202142600000 116.41421219512195 39.983523902439025 1202142670000 116.41373203065135 39.98293072796935 1202142740000 116.4128845210728 39.98240237547893 1202142810000 116.41203701149425 39.98187402298851 1202142880000 116.4111895019157 39.98134567049809 1202142950000 116.41103740856843 39.976349362591435 1202143020000
8980 7 116.27420918918921 39.96373135135135 1202142600000 116.27893891891893 39.96471513513513 1202142670000 116.28366864864866 39.96569891891892 1202142740000 116.28774413793104 39.96655827586207 1202142810000 116.28918684350131 39.966724456233415 1202142880000 116.28774413793104 39.96655827586207 1202142950000 116.28807317604355 39.966596176648515 1202143020000
8984 7 116.35205933333333 39.935308000000006 1202142600000 116.350286 39.934888 1202142670000 116.34869858064515 39.93561283870968 1202142740000 116.35028600000004 39.93488799999998 1202142810000 116.3490242051282 39.935464153846155 1202142880000 116.348956 39.9354952972973 1202142950000 116.34893159633027 39.93550644036697 1202143020000
8985 7 116.27837408450705 39.93086633802817 1202142600000 116.27841352112677 39.93137408450704 1202142670000 116.27845295774648 39.931881830985915 1202142740000 116.279585 39.932379999999995 1202142810000 116.28286666666666 39.932923333333335 1202142880000 116.28342954545455 39.93470863636364 1202142950000 116.28533753918495 39.93596710031347 1202143020000
8986 7 116.28733094339623 39.92225679245282 1202142600000 116.2895762264151 39.92232283018867 1202142670000 116.29182150943396 39.922388867924525 1202142740000 116.29406679245282 39.92245490566037 1202142810000 116.29631761904761 39.92252 1202142880000 116.29895095238098 39.92252 1202142950000 116.29631761904761 39.92252 1202143020000
8991 7 116.32733999999999 40.074163253012046 1202142600000 116.32943999999999 40.0698578313253 1202142670000 116.33153999999999 40.06555240963855 1202142740000 116.33358636363636 40.06131636363636 1202142810000 116.33380909090913 40.05943909090911 1202142880000 116.33358636363636 40.06131636363636 1202142950000 116.33362348484849 40.061003484848484 1202143020000
8998 7 116.35145454545452 39.91257818181819 1202142600000 116.35125089403974 39.91239658940397 1202142670000 116.3510075165563 39.91184725165563 1202142740000 116.35076413907285 39.91129791390728 1202142810000 116.35052076158941 39.91074857615894 1202142880000 116.35027738410596 39.91019923841059 1202142950000 116.35003400662254 39.90964990066228 1202143020000
9002 7 116.465066 39.944558 1202142600000 116.46171 39.94279 1202142670000 116.45851377952756 39.94485385826772 1202142740000 116.45576028571428 39.94673028571429 1202142810000 116.45583228571428 39.946802285714284 1202142880000 116.45590428571428 39.94687428571429 1202142950000 116.45602223443223 39.947423003663005 1202143020000
9007 7 116.34052943005182 39.85671471502591 1202142600000 116.34111699481865 39.854208497409324 1202142670000 116.3417045595855 39.85170227979275 1202142740000 116.34229212435234 39.84919606217617 1202142810000 116.3474095412844 39.84950293577982 1202142880000 116.35433889908258 39.85093504587156 1202142950000 116.34740954128438 39.84950293577982 1202143020000
9012 7 116.14983093922652 39.93064544198895 1202142600000 116.15438674033149 39.92758052486188 1202142670000 116.15894254143646 39.924515607734804 1202142740000 116.16349834254143 39.921450690607735 1202142810000 116.16805414364642 39.918385773480665 1202142880000 116.17260994475139 39.91532085635359 1202142950000 116.17716574585636 39.91225593922652 1202143020000
9019 7 116.33005822714682 39.96648706371191 1202142600000 116.32786709141274 39.96640174515235 1202142670000 116.32567595567868 39.9663164265928 1202142740000 116.3234848199446 39.96623110803324 1202142810000 116.32129368421053 39.966145789473686 1202142880000 116.31910254847645 39.96606047091413 1202142950000 116.31691141274239 39.965975152354574 1202143020000
9028 7 116.48420878787879 39.9171093939394 1202142600000 116.48420454545455 39.917317272727274 1202142670000 116.4842003030303 39.91752515151516 1202142740000 116.48419606060607 39.91773303030303 1202142810000 116.48419181818181 39.91794090909091 1202142880000 116.48418757575757 39.91814878787879 1202142950000 116.48419181818181 39.91794090909091 1202143020000
9031 7 116.46222973333333 40.01439093333333 1202142600000 116.46225539999999 40.0142136 1202142670000 116.46228106666666 40.014036266666665 1202142740000 116.46230673333334 40.01385893333333 1202142810000 116.4623324 40.0136816 1202142880000 116.46235806666667 40.013504266666665 1202142950000 116.46233240000001 40.0136816 1202143020000
9034 7 116.4523722 39.886563300000006 1202142600000 116.45232086666667 39.8864863 1202142670000 116.45226953333334 39.886409300000004 1202142740000 116.4522182 39.8863323 1202142810000 116.45216686666667 39.886255299999995 1202142880000 116.45211553333333 39.886178300000005 1202142950000 116.45216686666667 39.886255299999995 1202143020000
9035 7 116.34959803333334 39.92290729999999 1202142600000 116.3497077 39.9214443 1202142670000 116.34981736666667 39.919981299999996 1202142740000 116.34992703333333 39.9185183 1202142810000 116.35003669999999 39.9170553 1202142880000 116.35014636666666 39.9155923 1202142950000 116.35025603333332 39.914129300000006 1202143020000
9039 7 116.26453333333335 39.897316233333335 1202142600000 116.26686666666667 39.89895656666667 1202142670000 116.2692 39.900596900000004 1202142740000 116.27153333333334 39.90223723333334 1202142810000 116.27386666666666 39.903877566666665 1202142880000 116.2762 39.9055179 1202142950000 116.27853333333331 39.90715823333334 1202143020000
