274 7 116.46967153333334 39.87132686666667 1202143440000 116.46963186666667 39.87159053333333 1202143510000 116.46959220000001 39.8718542 1202143580000 116.46955253333334 39.87211786666667 1202143650000 116.46951286666668 39.87238153333333 1202143720000 116.46947320000001 39.8726452 1202143790000 116.46951286666665 39.87238153333332 1202143860000
275 7 116.30816940860215 39.97908392473118 1202143440000 116.31073983870968 39.98048016129032 1202143510000 116.3133102688172 39.98187639784946 1202143580000 116.31588069892473 39.98327263440861 1202143650000 116.31845112903225 39.984668870967745 1202143720000 116.31588069892473 39.98327263440861 1202143790000 116.31726477667493 39.984024454094296 1202143860000
276 7 116.3021186 39.96058863333334 1202143440000 116.3022446 39.9571283 1202143510000 116.3023706 39.953667966666664 1202143580000 116.3024966 39.950207633333335 1202143650000 116.3026226 39.9467473 1202143720000 116.3027486 39.94328696666666 1202143790000 116.29976200298508 39.94291401641791 1202143860000
281 7 116.4550414 39.9437093 1202143440000 116.4550554 39.9437023 1202143510000 116.4550694 39.9436953 1202143580000 116.4550834 39.9436883 1202143650000 116.4550974 39.9436813 1202143720000 116.45511139999999 39.9436743 1202143790000 116.4551254 39.943667299999994 1202143860000
286 7 116.41179353333334 39.990594200000004 1202143440000 116.4179372 39.9887112 1202143510000 116.42408086666667 39.9868282 1202143580000 116.43022453333333 39.9849452 1202143650000 116.4363682 39.9830622 1202143720000 116.44251186666666 39.9811792 1202143790000 116.44865553333334 39.97929619999999 1202143860000
290 7 116.27382125000001 39.94548874999999 1202143440000 116.27386348920864 39.945411258992806 1202143510000 116.27349838129497 39.94542384892087 1202143580000 116.27313327338129 39.94543643884892 1202143650000 116.27276816546762 39.94544902877698 1202143720000 116.27240305755396 39.94546161870503 1202143790000 116.27276816546767 39.945449028776984 1202143860000
292 7 116.43630562043796 39.858347299270065 1202143440000 116.43694430656934 39.85774948905109 1202143510000 116.43758299270073 39.85715167883212 1202143580000 116.43822167883212 39.85655386861314 1202143650000 116.4388603649635 39.85595605839416 1202143720000 116.43822167883214 39.85655386861315 1202143790000 116.43868689465621 39.85611842660179 1202143860000
293 7 116.45512897058823 40.00954691176471 1202143440000 116.46222676470589 40.01089029411765 1202143510000 116.46932455882353 40.012233676470586 1202143580000 116.47642235294119 40.01357705882353 1202143650000 116.4693245588235 40.012233676470586 1202143720000 116.47378131326948 40.01307719562244 1202143790000 116.4742384162896 40.01316371040724 1202143860000
297 7 116.40988041666668 39.99145625 1202143440000 116.40967625 39.99119375 1202143510000 116.40947208333334 39.99093125 1202143580000 116.40926791666666 39.99066875 1202143650000 116.40906375 39.99040625 1202143720000 116.40885958333332 39.99014375 1202143790000 116.40906375000004 39.99040624999998 1202143860000
300 7 116.2303760479042 39.90615425149701 1202143440000 116.23471017964073 39.906158443113775 1202143510000 116.23904431137726 39.90616263473054 1202143580000 116.24337844311378 39.90616682634731 1202143650000 116.24736140740741 39.906138518518524 1202143720000 116.25024955555556 39.90600888888889 1202143790000 116.2531377037037 39.90587925925926 1202143860000
304 7 116.3921411111111 39.88233555555555 1202143440000 116.38858349794238 39.88222897119341 1202143510000 116.38502588477365 39.88212238683127 1202143580000 116.38146827160493 39.882015802469134 1202143650000 116.3779106584362 39.881909218107 1202143720000 116.37435304526748 39.881802633744854 1202143790000 116.37079543209877 39.88169604938272 1202143860000
307 7 116.58295313333333 39.92615156666667 1202143440000 116.58294846666666 39.926149233333334 1202143510000 116.5829438 39.9261469 1202143580000 116.58293913333334 39.926144566666665 1202143650000 116.58293446666667 39.92614223333333 1202143720000 116.5829298 39.926139899999995 1202143790000 116.58293446666673 39.92614223333336 1202143860000
309 7 116.40353710000001 39.85534653333333 1202143440000 116.4044681 39.8553652 1202143510000 116.40539910000001 39.85538386666666 1202143580000 116.4063301 39.85540253333333 1202143650000 116.4072611 39.8554212 1202143720000 116.40819210000001 39.855439866666664 1202143790000 116.4072611 39.8554212 1202143860000
311 7 116.39701066666667 39.8350832 1202143440000 116.392239 39.8359442 1202143510000 116.38746733333333 39.8368052 1202143580000 116.38269566666668 39.8376662 1202143650000 116.37792400000001 39.8385272 1202143720000 116.37315233333334 39.8393882 1202143790000 116.37792400000001 39.8385272 1202143860000
319 7 116.43703414414414 39.906446756756765 1202143440000 116.43723594594594 39.906806216216225 1202143510000 116.43743774774774 39.90716567567568 1202143580000 116.43763954954954 39.90752513513514 1202143650000 116.43784135135135 39.90788459459459 1202143720000 116.43804315315307 39.90824405405407 1202143790000 116.43784135135135 39.90788459459459 1202143860000
320 7 116.44337 39.82555116666666 1202143440000 116.44337 39.825548833333336 1202143510000 116.44337 39.8255465 1202143580000 116.44337 39.82554416666667 1202143650000 116.44337 39.82554183333333 1202143720000 116.44337 39.8255395 1202143790000 116.44337 39.825541833333325 1202143860000
326 7 116.36207839999999 39.95567194285714 1202143440000 116.36549439999999 39.95682394285714 1202143510000 116.3689104 39.95797594285714 1202143580000 116.3723264 39.959127942857144 1202143650000 116.37488157480315 39.96216212598426 1202143720000 116.3770422047244 39.96605897637795 1202143790000 116.37920283464568 39.969955826771674 1202143860000
329 7 116.2684104845815 39.9478485462555 1202143440000 116.26829330396475 39.94750008810573 1202143510000 116.26817612334801 39.94715162995595 1202143580000 116.26805894273127 39.94680317180617 1202143650000 116.26794176211455 39.94645471365639 1202143720000 116.26799702702704 39.94643621621621 1202143790000 116.26809162162162 39.946492972972976 1202143860000
334 7 116.46129859259258 39.931765629629616 1202143440000 116.45998674074073 39.93211303703703 1202143510000 116.4586748888889 39.93246044444444 1202143580000 116.45736303703704 39.93280785185185 1202143650000 116.45605118518519 39.93315525925926 1202143720000 116.45473933333336 39.933502666666705 1202143790000 116.45605118518519 39.93315525925926 1202143860000
335 7 116.36374 39.856926333333334 1202143440000 116.36374 39.85692866666666 1202143510000 116.36374 39.856930999999996 1202143580000 116.36374 39.85693333333333 1202143650000 116.36374 39.856935666666665 1202143720000 116.36374 39.856938 1202143790000 116.36374 39.856940333333334 1202143860000
342 7 116.46367484615384 39.88364138461538 1202143440000 116.46347561538461 39.88228446153846 1202143510000 116.46327638461538 39.880927538461535 1202143580000 116.46307715384616 39.879570615384615 1202143650000 116.4632763846155 39.880927538461556 1202143720000 116.4630827659805 39.87960883856988 1202143790000 116.4630813927987 39.87959948608838 1202143860000
344 7 116.4437439 39.82542 1202143440000 116.44374156666667 39.82542 1202143510000 116.44373923333333 39.82542 1202143580000 116.4437369 39.82542 1202143650000 116.44373456666668 39.82542 1202143720000 116.44373223333334 39.82542 1202143790000 116.44372990000001 39.82542 1202143860000
348 7 117.1533512 40.4181116 1202143440000 117.1572432 40.417759266666664 1202143510000 117.1611352 40.41740693333333 1202143580000 117.1650272 40.4170546 1202143650000 117.1689192 40.41670226666667 1202143720000 117.17281120000001 40.41634993333333 1202143790000 117.16891919999979 40.41670226666672 1202143860000
350 7 116.35889911392407 39.84325594936708 1202143440000 116.36019278481014 39.84586987341771 1202143510000 116.36148645569621 39.84848379746835 1202143580000 116.36278012658228 39.85109772151899 1202143650000 116.36407379746835 39.853711645569625 1202143720000 116.36278012658228 39.85109772151899 1202143790000 116.363179109192 39.85190388501124 1202143860000
352 7 116.39217685185187 39.86214185185186 1202143440000 116.39039444444445 39.860534444444454 1202143510000 116.38861203703703 39.85892703703704 1202143580000 116.38682962962963 39.85731962962963 1202143650000 116.38504722222223 39.855712222222216 1202143720000 116.38682962962956 39.85731962962966 1202143790000 116.38532865497075 39.855966023391815 1202143860000
353 7 116.39557333333333 39.88923666666666 1202143440000 116.39191777777778 39.89359222222222 1202143510000 116.38826222222222 39.89794777777778 1202143580000 116.38460666666667 39.902303333333336 1202143650000 116.38826222222221 39.897947777777766 1202143720000 116.3858968627451 39.90076607843137 1202143790000 116.38566795698925 39.901038817204295 1202143860000
354 7 116.4389145 39.9351105 1202143440000 116.4390055 39.9352295 1202143510000 116.4390965 39.935348499999996 1202143580000 116.4391875 39.9354675 1202143650000 116.4392785 39.9355865 1202143720000 116.43936950000001 39.9357055 1202143790000 116.43927849999997 39.9355865 1202143860000
355 7 116.48796 39.9704405 1202143440000 116.48796 39.97043816666667 1202143510000 116.48796 39.97043583333333 1202143580000 116.48796 39.9704335 1202143650000 116.48796 39.970431166666664 1202143720000 116.48796 39.97042883333334 1202143790000 116.48796 39.970431166666664 1202143860000
356 7 116.5830072 40.0599336 1202143440000 116.58286953333334 40.060827266666664 1202143510000 116.58273186666666 40.06172093333333 1202143580000 116.5825942 40.0626146 1202143650000 116.58245653333333 40.063508266666666 1202143720000 116.58231886666667 40.064401933333336 1202143790000 116.58245653333333 40.063508266666666 1202143860000
358 7 116.33323177419355 39.956185645161284 1202143440000 116.33322048387097 39.957867903225804 1202143510000 116.33320919354838 39.95955016129032 1202143580000 116.33319790322581 39.96123241935484 1202143650000 116.3332091935484 39.95955016129031 1202143720000 116.33320143995337 39.960705446949085 1202143790000 116.33320078115118 39.96080360847565 1202143860000
360 7 116.41336653333333 39.86206448888888 1202143440000 116.41606386666666 39.86303204444444 1202143510000 116.4187612 39.8639996 1202143580000 116.42145853333334 39.864967155555554 1202143650000 116.42415586666667 39.86593471111111 1202143720000 116.42427571428573 39.86666714285714 1202143790000 116.42423935064933 39.86738532467533 1202143860000
363 7 116.6440190728477 40.020206953642386 1202143440000 116.64515715231789 40.013596357615896 1202143510000 116.64629523178809 40.006985761589405 1202143580000 116.64743331125828 40.000375165562915 1202143650000 116.64857139072848 39.993764569536424 1202143720000 116.64970947019867 39.98715397350993 1202143790000 116.65084754966888 39.98054337748344 1202143860000
364 7 116.45464455696201 39.89249848101266 1202143440000 116.45259772151897 39.89248075949367 1202143510000 116.45055088607594 39.892463037974686 1202143580000 116.4485040506329 39.8924453164557 1202143650000 116.4464572151899 39.892427594936706 1202143720000 116.4485040506329 39.8924453164557 1202143790000 116.44814284437825 39.892442189128815 1202143860000
365 7 116.31742000000004 40.07502666666667 1202143440000 116.31392 40.07409333333333 1202143510000 116.31311557377049 40.074635163934424 1202143580000 116.3126106557377 40.07534090163934 1202143650000 116.31210573770491 40.07604663934426 1202143720000 116.31160081967212 40.076752377049175 1202143790000 116.31210573770491 40.07604663934426 1202143860000
368 7 116.4057846363636 39.9646720909091 1202143440000 116.40768736363634 39.96764390909091 1202143510000 116.40959009090908 39.97061572727273 1202143580000 116.41149281818181 39.97358754545454 1202143650000 116.41339554545455 39.97655936363636 1202143720000 116.41529827272728 39.97953118181818 1202143790000 116.41339554545455 39.976559363636355 1202143860000
372 7 116.35172879999999 39.97927773333333 1202143440000 116.3526108 39.980477066666666 1202143510000 116.3534928 39.9816764 1202143580000 116.3543748 39.98287573333334 1202143650000 116.3552568 39.98407506666667 1202143720000 116.3561388 39.9852744 1202143790000 116.35702080000003 39.98647373333334 1202143860000
374 7 116.31253592356688 39.895480191082804 1202143440000 116.2992403821656 39.895819044585984 1202143510000 116.28594484076433 39.89615789808917 1202143580000 116.27264929936307 39.89649675159235 1202143650000 116.25935375796175 39.89683560509555 1202143720000 116.27264929936307 39.89649675159235 1202143790000 116.27151557102653 39.89652564607712 1202143860000
376 7 116.36837107142857 39.88740785714285 1202143440000 116.36844607142856 39.889357857142855 1202143510000 116.36852107142857 39.891307857142856 1202143580000 116.36844607142862 39.88935785714309 1202143650000 116.36851895875252 39.8912529275654 1202143720000 116.3685194756839 39.89126636778116 1202143790000 116.36851964962763 39.89127089031821 1202143860000
377 7 116.33093714285711 39.9288085714285 1202143440000 116.32963714285712 39.927808571428535 1202143510000 116.32833714285714 39.92680857142857 1202143580000 116.32557472868217 39.92680635658915 1202143650000 116.32291739130436 39.92706282608696 1202143720000 116.32126376811594 39.92887369565217 1202143790000 116.31961014492752 39.93068456521739 1202143860000
380 7 116.40690901639344 39.89427049180328 1202143440000 116.40601393442623 39.895418032786885 1202143510000 116.40600780346821 39.891708901734106 1202143580000 116.40606849710983 39.88998924855492 1202143650000 116.40612919075144 39.888269595375725 1202143720000 116.40616387283237 39.886986936416186 1202143790000 116.40612919075144 39.88826959537573 1202143860000
