297 7 116.46141791666666 39.97173395833334 1202143020000 116.45339708333333 39.97682354166667 1202143090000 116.44537625 39.981913125000005 1202143160000 116.4367755511811 39.98515692913386 1202143230000 116.42792633858268 39.987609685039374 1202143300000 116.41907712598426 39.99006244094488 1202143370000 116.41022791338582 39.99251519685039 1202143440000
298 7 116.41913721854304 39.94903225165563 1202143020000 116.4191580794702 39.94816536423841 1202143090000 116.41917894039734 39.947298476821196 1202143160000 116.4191998013245 39.94643158940398 1202143230000 116.41922066225165 39.945564701986754 1202143300000 116.4192415231788 39.94469781456954 1202143370000 116.41926238410595 39.94383092715232 1202143440000
305 7 116.38136196666667 39.85975006666666 1202143020000 116.38127563333333 39.85698273333333 1202143090000 116.3811893 39.8542154 1202143160000 116.38110296666667 39.85144806666666 1202143230000 116.38101663333333 39.84868073333333 1202143300000 116.3809303 39.8459134 1202143370000 116.38095328333333 39.84328443333333 1202143440000
308 7 116.1822556 39.7910476 1202143020000 116.1822976 39.791054599999995 1202143090000 116.1823396 39.7910616 1202143160000 116.1823816 39.7910686 1202143230000 116.1824236 39.7910756 1202143300000 116.1824656 39.7910826 1202143370000 116.1824236 39.7910756 1202143440000
310 7 116.35416350000001 39.91299633333333 1202143020000 116.3533305 39.91237566666666 1202143090000 116.3524975 39.911755 1202143160000 116.3516645 39.91113433333333 1202143230000 116.3508315 39.91051366666667 1202143300000 116.3499985 39.909893 1202143370000 116.34916549999998 39.90927233333334 1202143440000
314 7 116.45669200819671 40.00556897540984 1202143020000 116.45666618852458 40.002496434426234 1202143090000 116.45664036885245 39.999423893442625 1202143160000 116.45661454918032 39.996351352459016 1202143230000 116.45658872950818 39.99327881147541 1202143300000 116.45656290983605 39.990206270491804 1202143370000 116.45653709016393 39.987133729508194 1202143440000
318 7 116.49741653333332 39.96545883333334 1202143020000 116.49742586666666 39.963907166666665 1202143090000 116.4974352 39.9623555 1202143160000 116.49744453333334 39.96080383333333 1202143230000 116.49745386666667 39.959252166666666 1202143300000 116.4974632 39.9577005 1202143370000 116.49747253333334 39.95614883333333 1202143440000
319 7 116.4470159375 39.919709375000004 1202143020000 116.44501072916667 39.91785729166667 1202143090000 116.44300552083334 39.91600520833334 1202143160000 116.44100031250001 39.914153125 1202143230000 116.43899510416666 39.912301041666666 1202143300000 116.43698989583338 39.910448958333355 1202143370000 116.43899510416666 39.912301041666666 1202143440000
324 7 116.37278 40.065526133333336 1202143020000 116.37278 40.06552846666667 1202143090000 116.37278 40.065530800000005 1202143160000 116.37278 40.06553313333333 1202143230000 116.37278 40.06553546666667 1202143300000 116.37278 40.0655378 1202143370000 116.37278 40.06554013333333 1202143440000
326 7 116.3597420472441 39.9450805511811 1202143020000 116.3560105511811 39.944479763779526 1202143090000 116.3522790551181 39.94387897637795 1202143160000 116.3506592 39.94610348571429 1202143230000 116.3512752 39.951319485714286 1202143300000 116.3518912 39.956535485714284 1202143370000 116.35250720000023 39.961751485714274 1202143440000
329 7 116.26466386666668 39.956695599999996 1202143020000 116.26624120000001 39.9540076 1202143090000 116.26781853333334 39.9513196 1202143160000 116.26875387665199 39.94940092511013 1202143230000 116.2686027753304 39.94878418502203 1202143300000 116.26845167400882 39.948167444933915 1202143370000 116.26830057268722 39.94755070484581 1202143440000
334 7 116.4590980239521 39.948042514970055 1202143020000 116.46152916167665 39.9450119760479 1202143090000 116.4639602994012 39.94198143712575 1202143160000 116.46639143712575 39.93895089820359 1202143230000 116.46836599999999 39.93613533333333 1202143300000 116.467246 39.93477681481481 1202143370000 116.466126 39.933418296296296 1202143440000
337 7 116.27751382978727 39.82130978723401 1202143020000 116.27815425531918 39.82193531914891 1202143090000 116.27879468085108 39.82256085106381 1202143160000 116.27943510638299 39.82318638297871 1202143230000 116.28007553191489 39.82381191489362 1202143300000 116.28071595744682 39.82443744680852 1202143370000 116.28007553191489 39.82381191489362 1202143440000
340 7 116.21746300000001 39.896246 1202143020000 116.217449 39.89631133333333 1202143090000 116.217435 39.89637666666667 1202143160000 116.217421 39.896442 1202143230000 116.217407 39.89650733333333 1202143300000 116.217393 39.89657266666667 1202143370000 116.217407 39.89650733333333 1202143440000
357 7 116.44373 39.82502693333333 1202143020000 116.44373 39.82502926666667 1202143090000 116.44373 39.825031599999996 1202143160000 116.44373 39.82503393333333 1202143230000 116.44373 39.825036266666665 1202143300000 116.44373 39.8250386 1202143370000 116.44373 39.825040933333334 1202143440000
358 7 116.3285628205128 39.9608464102564 1202143020000 116.32859871794871 39.95946435897436 1202143090000 116.32863461538462 39.95808230769231 1202143160000 116.32859871794875 39.95946435897438 1202143230000 116.32862643622201 39.95839720545278 1202143300000 116.32862811048012 39.95833274651523 1202143370000 116.32862871443625 39.95830949420443 1202143440000
360 7 116.37816337662336 39.85210181818182 1202143020000 116.37984519480518 39.853438181818184 1202143090000 116.38152701298701 39.854774545454546 1202143160000 116.38320883116884 39.85611090909091 1202143230000 116.38152701298701 39.854774545454546 1202143300000 116.38215357270181 39.855272406417114 1202143370000 116.38227014195107 39.85536503171247 1202143440000
362 7 116.46198526666666 40.012447200000004 1202143020000 116.46392893333334 40.0105012 1202143090000 116.4658726 40.0085552 1202143160000 116.46781626666666 40.0066092 1202143230000 116.46975993333334 40.004663199999996 1202143300000 116.4717036 40.0027172 1202143370000 116.47364726666666 40.000771199999996 1202143440000
364 7 116.47262367713004 39.888975695067266 1202143020000 116.4705330941704 39.889801255605384 1202143090000 116.46844251121077 39.890626816143495 1202143160000 116.46635192825113 39.89145237668161 1202143230000 116.46349670886076 39.89219797468354 1202143300000 116.45605367088608 39.89246379746835 1202143370000 116.4634967088604 39.8921979746837 1202143440000
365 7 116.29557 40.06859545454538 1202143020000 116.30327 40.07082272727268 1202143090000 116.31097 40.07304999999998 1202143160000 116.31867 40.075277272727284 1202143230000 116.31097000000001 40.073049999999974 1202143300000 116.31595235294118 40.07449117647059 1202143370000 116.31643451612904 40.07463064516129 1202143440000
366 7 116.39002199999999 39.830486 1202143020000 116.406916 39.83041 1202143090000 116.408754 39.828856 1202143160000 116.409646 39.827982 1202143230000 116.414214 39.824784 1202143300000 116.421226 39.82262 1202143370000 116.42872715942029 39.819698260869565 1202143440000
367 7 116.30560985294117 40.03748323529411 1202143020000 116.3081319117647 40.035897941176465 1202143090000 116.31065397058823 40.03431264705882 1202143160000 116.31317602941176 40.03272735294118 1202143230000 116.3156980882353 40.031142058823534 1202143300000 116.31822014705882 40.02955676470589 1202143370000 116.31569808823524 40.031142058823505 1202143440000
368 7 116.39701863333333 39.96522846666667 1202143020000 116.3970443 39.9656158 1202143090000 116.39706996666666 39.96600313333333 1202143160000 116.39709563333334 39.96639046666667 1202143230000 116.3971213 39.966777799999996 1202143300000 116.39714696666665 39.96716513333333 1202143370000 116.39712130000001 39.96677779999999 1202143440000
375 7 116.13561 39.848063599999996 1202143020000 116.13561 39.84806126666666 1202143090000 116.13561 39.84805893333333 1202143160000 116.13561 39.8480566 1202143230000 116.13561 39.848054266666665 1202143300000 116.13561 39.84805193333333 1202143370000 116.13561 39.8480496 1202143440000
381 7 116.57241223333334 40.038444899999995 1202143020000 116.55634256666667 40.0301219 1202143090000 116.5402729 40.0217989 1202143160000 116.52420323333334 40.0134759 1202143230000 116.50813356666667 40.0051529 1202143300000 116.49206389999999 39.9968299 1202143370000 116.50813356666671 40.0051529 1202143440000
382 7 116.223455 39.93125 1202143020000 116.22345966666667 39.93125 1202143090000 116.22346433333334 39.93125 1202143160000 116.223469 39.93125 1202143230000 116.22347366666666 39.93125 1202143300000 116.22347833333333 39.93125 1202143370000 116.22348299999999 39.93125 1202143440000
384 7 116.56519266666668 40.07201 1202143020000 116.56519033333333 40.07201 1202143090000 116.565188 40.07201 1202143160000 116.56518566666666 40.07201 1202143230000 116.56518333333334 40.07201 1202143300000 116.565181 40.07201 1202143370000 116.56517866666667 40.07201 1202143440000
387 7 116.3198257142857 40.083435714285706 1202143020000 116.3243966 40.0851805 1202143090000 116.3277986 40.0883655 1202143160000 116.3312006 40.0915505 1202143230000 116.3346026 40.0947355 1202143300000 116.33800459999999 40.0979205 1202143370000 116.33460260000003 40.09473549999999 1202143440000
389 7 116.43511216666667 39.83221066666667 1202143020000 116.44016383333334 39.828057333333334 1202143090000 116.4452155 39.823904 1202143160000 116.45026716666668 39.819750666666664 1202143230000 116.45531883333334 39.815597333333336 1202143300000 116.4603705 39.811444 1202143370000 116.46542216666667 39.80729066666667 1202143440000
391 7 116.39107483333333 39.7905022 1202143020000 116.39106316666667 39.7905162 1202143090000 116.39105149999999 39.7905302 1202143160000 116.39103983333332 39.7905442 1202143230000 116.39102816666666 39.7905582 1202143300000 116.39101649999999 39.7905722 1202143370000 116.39100483333333 39.7905862 1202143440000
392 7 116.36718111111112 39.90250479532163 1202143020000 116.36733666666667 39.90347087719298 1202143090000 116.36749222222222 39.90443695906433 1202143160000 116.36764777777778 39.90540304093567 1202143230000 116.36780333333333 39.906369122807014 1202143300000 116.36795888888888 39.90733520467836 1202143370000 116.36780333333338 39.90636912280704 1202143440000
397 7 116.43398642857143 39.92332 1202143020000 116.43166142857143 39.92332 1202143090000 116.42933642857143 39.92332 1202143160000 116.42701142857143 39.92332 1202143230000 116.42468642857143 39.92332 1202143300000 116.42120436781609 39.92316367816092 1202143370000 116.41970075821737 39.92649951199839 1202143440000
398 7 116.31927714285715 39.969437142857146 1202143020000 116.31917714285714 39.97073714285714 1202143090000 116.31911264705883 39.97313686274509 1202143160000 116.31899859030837 39.975237929515416 1202143230000 116.3188259030837 39.97690929515418 1202143300000 116.31865321585903 39.97858066079295 1202143370000 116.31848052863437 39.980252026431714 1202143440000
399 7 116.39720288461538 39.94973326923077 1202143020000 116.4013886 39.9495334 1202143090000 116.40246659999998 39.945515400000005 1202143160000 116.4013886 39.9495334 1202143230000 116.40183504444444 39.94786937979798 1202143300000 116.40191165325443 39.94758383786982 1202143370000 116.40194338661087 39.947465558995816 1202143440000
401 7 116.32978726027397 39.94871863013697 1202143020000 116.32944205479451 39.952746027397254 1202143090000 116.32909684931506 39.956773424657534 1202143160000 116.32932971830985 39.959801971830984 1202143230000 116.32999089108911 39.960556831683164 1202143300000 116.32926316831683 39.960577623762376 1202143370000 116.32853544554453 39.96059841584159 1202143440000
403 7 116.5273478 39.9582 1202143020000 116.52735013333333 39.9582 1202143090000 116.52735246666667 39.9582 1202143160000 116.5273548 39.9582 1202143230000 116.52735713333334 39.9582 1202143300000 116.52735946666667 39.9582 1202143370000 116.52736180000001 39.9582 1202143440000
404 7 116.2579394 39.8716658 1202143020000 116.2580654 39.87441446666667 1202143090000 116.2581914 39.87716313333333 1202143160000 116.2583174 39.8799118 1202143230000 116.2584434 39.882660466666664 1202143300000 116.2585694 39.88540913333333 1202143370000 116.25869540000001 39.888157799999995 1202143440000
409 7 116.40013857142854 39.90892785714282 1202143020000 116.40016357142855 39.91071535714283 1202143090000 116.40018857142856 39.91250285714284 1202143160000 116.40021357142857 39.914290357142846 1202143230000 116.40023857142857 39.91607785714285 1202143300000 116.40026357142858 39.91786535714286 1202143370000 116.40023857142853 39.916077857142874 1202143440000
411 7 116.26865330935252 39.91080043165468 1202143020000 116.26834107913669 39.91082057553957 1202143090000 116.26802884892086 39.91084071942446 1202143160000 116.26771661870504 39.91086086330935 1202143230000 116.26802884892084 39.91084071942445 1202143300000 116.2677422814625 39.91085920764758 1202143370000 116.26773626955779 39.9108595955124 1202143440000
416 7 116.33813466666666 39.96609266666667 1202143020000 116.34797433333333 39.96630033333333 1202143090000 116.35781399999999 39.966508 1202143160000 116.36765366666667 39.966715666666666 1202143230000 116.37749333333333 39.966923333333334 1202143300000 116.387333 39.967130999999995 1202143370000 116.39717266666666 39.96733866666667 1202143440000
