8651 7 116.45080828193834 39.954257224669604 1202144280000 116.45201400881058 39.95426647577092 1202144350000 116.45321973568282 39.95427572687225 1202144420000 116.45442546255506 39.954284977973565 1202144490000 116.45412426666667 39.95442226666667 1202144560000 116.4520336 39.954711599999996 1202144630000 116.45412426666667 39.95442226666667 1202144700000
8670 7 116.41548222222221 39.84853111111111 1202144280000 116.41553 39.84722675675676 1202144350000 116.41644142857143 39.84830285714286 1202144420000 116.42296663366338 39.84820316831683 1202144490000 116.42645277227723 39.84813386138614 1202144560000 116.42687375 39.851873749999996 1202144630000 116.42634145833333 39.85614423611111 1202144700000
8680 7 116.43131513513515 39.93236837837838 1202144280000 116.43070972972974 39.93235324324324 1202144350000 116.43010432432433 39.932338108108105 1202144420000 116.42949891891892 39.932322972972976 1202144490000 116.42885435897435 39.93212025641026 1202144560000 116.42797487179487 39.930792051282054 1202144630000 116.42709538461538 39.929463846153844 1202144700000
8690 7 116.44267461538458 39.93553500000002 1202144280000 116.44730538461535 39.934485000000016 1202144350000 116.45193615384613 39.93343500000001 1202144420000 116.45656692307692 39.932385 1202144490000 116.46119769230775 39.93133500000002 1202144560000 116.45656692307692 39.932385 1202144630000 116.45681064777328 39.9323297368421 1202144700000
8706 7 116.45353662251655 39.913370264900664 1202144280000 116.45272072847682 39.91266562913908 1202144350000 116.45190483443709 39.911960993377484 1202144420000 116.45297569536424 39.91025834437086 1202144490000 116.45456112582782 39.908283509933774 1202144560000 116.45515946236559 39.907105268817205 1202144630000 116.45517451612903 39.906397741935486 1202144700000
8715 7 116.36825073089702 39.91201820598007 1202144280000 116.36666700996678 39.91126006644519 1202144350000 116.36508328903655 39.9105019269103 1202144420000 116.3634995681063 39.90974378737542 1202144490000 116.36191584717608 39.90898564784053 1202144560000 116.36033212624585 39.90822750830564 1202144630000 116.36191584717596 39.9089856478406 1202144700000
8720 7 116.35280350993378 39.88285145695364 1202144280000 116.35277801324504 39.88342860927152 1202144350000 116.3527525165563 39.8840057615894 1202144420000 116.35272701986756 39.88458291390728 1202144490000 116.35270152317881 39.88516006622516 1202144560000 116.35267602649007 39.88573721854304 1202144630000 116.35265052980132 39.88631437086093 1202144700000
8722 7 116.37300518518518 39.95226944444444 1202144280000 116.37294037037037 39.95193888888889 1202144350000 116.37287555555557 39.95160833333333 1202144420000 116.37286670103093 39.95126989690721 1202144490000 116.3728630927835 39.950930721649485 1202144560000 116.3728594845361 39.95059154639175 1202144630000 116.37286309278346 39.950930721649506 1202144700000
8723 7 116.4354208695652 39.95823086956522 1202144280000 116.42998318840579 39.958159855072466 1202144350000 116.42454550724638 39.95808884057971 1202144420000 116.41910782608696 39.95801782608696 1202144490000 116.42454550724638 39.958088840579705 1202144560000 116.42069934252386 39.958038610816544 1202144630000 116.4203956979405 39.95803464530893 1202144700000
8728 7 116.45976333333331 39.90673 1202144280000 116.4644311627907 39.90703139534884 1202144350000 116.46959333333334 39.906483333333334 1202144420000 116.47178390243903 39.90625414634146 1202144490000 116.47161361111111 39.902431666666665 1202144560000 116.47160388888888 39.900623333333336 1202144630000 116.47231768817205 39.89948677419355 1202144700000
8741 7 116.4383019999999 39.85850000000002 1202144280000 116.43627199999995 39.85815000000001 1202144350000 116.434242 39.8578 1202144420000 116.43221200000002 39.857450000000014 1202144490000 116.434242 39.8578 1202144560000 116.43411896969697 39.857778787878786 1202144630000 116.4340812079208 39.857772277227724 1202144700000
8745 7 116.42920145348837 39.91094005813954 1202144280000 116.42903459302326 39.91521738372093 1202144350000 116.42886773255815 39.91949470930232 1202144420000 116.42870087209302 39.92377203488372 1202144490000 116.42886773255815 39.91949470930232 1202144560000 116.42879862872915 39.921266126967346 1202144630000 116.42878677067566 39.92157009804596 1202144700000
8757 7 116.34806842105263 39.9312 1202144280000 116.3465947368421 39.9312 1202144350000 116.34512105263158 39.9312 1202144420000 116.34364736842106 39.9312 1202144490000 116.34245173913044 39.9325952173913 1202144560000 116.34102565217391 39.934616956521744 1202144630000 116.3395995652174 39.93663869565218 1202144700000
8759 7 116.4209824489796 39.91754000000002 1202144280000 116.42091102040817 39.914040000000014 1202144350000 116.42083959183674 39.910540000000005 1202144420000 116.42076816326531 39.90704 1202144490000 116.42069673469388 39.90354 1202144560000 116.42076816326531 39.90704 1202144630000 116.42071910990903 39.90463638554217 1202144700000
8774 7 116.40576039215692 39.897710196078464 1202144280000 116.40589764705886 39.894978823529435 1202144350000 116.40603490196081 39.892247450980406 1202144420000 116.40617215686275 39.88951607843138 1202144490000 116.4063094117647 39.88678470588235 1202144560000 116.40617215686277 39.88951607843138 1202144630000 116.40626096885813 39.887748719723184 1202144700000
8778 7 116.34900933774836 39.94242509933775 1202144280000 116.34909509933776 39.94067973509934 1202144350000 116.34918086092716 39.93893437086093 1202144420000 116.34926662251655 39.93718900662252 1202144490000 116.34935238410596 39.93544364238411 1202144560000 116.34943814569536 39.9336982781457 1202144630000 116.34952390728476 39.93195291390728 1202144700000
8785 7 116.42803133333334 39.95274373333333 1202144280000 116.429338 39.9543024 1202144350000 116.42981620370371 39.95530083333334 1202144420000 116.42993935185186 39.95605916666667 1202144490000 116.4300625 39.9568175 1202144560000 116.43018564814815 39.95757583333334 1202144630000 116.4303087962963 39.95833416666667 1202144700000
8786 7 116.42211580645161 39.86431903225807 1202144280000 116.42324483870968 39.86436419354839 1202144350000 116.42437387096774 39.86440935483871 1202144420000 116.4255029032258 39.86445451612904 1202144490000 116.42663193548387 39.86449967741936 1202144560000 116.42695982758622 39.864514655172414 1202144630000 116.42705034482759 39.86452068965517 1202144700000
8789 7 116.30865 39.90993 1202144280000 116.31058835820895 39.9086323880597 1202144350000 116.31050875 39.90634 1202144420000 116.304204 39.90622 1202144490000 116.30315476190476 39.90622 1202144560000 116.30221705882353 39.90623 1202144630000 116.30112521821631 39.90621870967742 1202144700000
8792 7 116.34960728476821 39.92854483443708 1202144280000 116.34935231788079 39.92592562913907 1202144350000 116.34909735099338 39.923306423841055 1202144420000 116.34884238410596 39.920687218543044 1202144490000 116.34858741721854 39.91806801324503 1202144560000 116.34833245033114 39.915448807947016 1202144630000 116.34858741721854 39.91806801324503 1202144700000
8798 7 116.56584 40.071676466666666 1202144280000 116.56584 40.0716788 1202144350000 116.56584 40.071681133333335 1202144420000 116.56584 40.07168346666666 1202144490000 116.56584 40.0716858 1202144560000 116.56584 40.07168813333333 1202144630000 116.56584 40.07169046666667 1202144700000
8839 7 116.44017916666668 39.9220743939394 1202144280000 116.43743750000002 39.92246681818182 1202144350000 116.43469583333334 39.922859242424245 1202144420000 116.43195416666667 39.923251666666665 1202144490000 116.4292125 39.92364409090909 1202144560000 116.43195416666664 39.923251666666665 1202144630000 116.43018014705882 39.923505588235294 1202144700000
8863 7 116.35720105263161 39.88996684210524 1202144280000 116.35723789473685 39.88950631578946 1202144350000 116.35727473684211 39.88904578947368 1202144420000 116.35730333333333 39.888691666666666 1202144490000 116.35731393939393 39.8885696969697 1202144560000 116.35736545454546 39.888118181818186 1202144630000 116.35747151515149 39.88722727272724 1202144700000
8866 7 116.340419 39.877837 1202144280000 116.342232 39.88154933333333 1202144350000 116.344045 39.885261666666665 1202144420000 116.34585799999999 39.888974 1202144490000 116.347671 39.89268633333333 1202144560000 116.349484 39.89639866666666 1202144630000 116.351297 39.900110999999995 1202144700000
8877 7 116.32436144385026 39.9658171657754 1202144280000 116.3243764171123 39.965839625668444 1202144350000 116.32439139037433 39.9658620855615 1202144420000 116.32440636363637 39.96588454545455 1202144490000 116.32442133689838 39.96590700534759 1202144560000 116.32440636363637 39.96588454545455 1202144630000 116.3244084331116 39.96588764966741 1202144700000
8879 7 116.34981703333334 39.913804299999995 1202144280000 116.34988936666667 39.9117253 1202144350000 116.34996170000001 39.9096463 1202144420000 116.35003403333333 39.9075673 1202144490000 116.35010636666667 39.905488299999995 1202144560000 116.3501787 39.9034093 1202144630000 116.35025103333334 39.9013303 1202144700000
8885 7 116.45214524861879 39.904098839779 1202144280000 116.4520717679558 39.906775082872926 1202144350000 116.45199828729281 39.90945132596685 1202144420000 116.45192480662983 39.91212756906077 1202144490000 116.45185132596684 39.914803812154695 1202144560000 116.45177784530387 39.91748005524862 1202144630000 116.45170436464086 39.92015629834253 1202144700000
8891 7 116.45500779999999 39.9239156 1202144280000 116.45505213333333 39.92295426666667 1202144350000 116.45509646666666 39.921992933333335 1202144420000 116.4551408 39.9210316 1202144490000 116.45518513333333 39.92007026666667 1202144560000 116.45522946666667 39.919108933333334 1202144630000 116.4552738 39.918147600000005 1202144700000
8897 7 116.41046138888889 39.86420027777779 1202144280000 116.41455444444445 39.8642488888889 1202144350000 116.4186475 39.864297500000006 1202144420000 116.42274055555556 39.86434611111111 1202144490000 116.4268336111111 39.864394722222215 1202144560000 116.42274055555556 39.86434611111111 1202144630000 116.4234227314815 39.864354212962965 1202144700000
8943 7 116.35536477611939 39.88308552238805 1202144280000 116.35389164179104 39.88372283582089 1202144350000 116.35241850746269 39.88436014925373 1202144420000 116.35094537313434 39.88499746268657 1202144490000 116.35241850746267 39.884360149253716 1202144560000 116.35143641791045 39.88478502487562 1202144630000 116.35134713704207 39.88482364993216 1202144700000
8973 7 116.36804877076412 39.9038673089701 1202144280000 116.36802318936877 39.90466265780731 1202144350000 116.36799760797342 39.905458006644515 1202144420000 116.36797202657807 39.906253355481724 1202144490000 116.36794644518272 39.90704870431893 1202144560000 116.36792086378738 39.90784405315615 1202144630000 116.36794644518272 39.907048704318925 1202144700000
8978 7 116.42934157407407 39.96851953703704 1202144280000 116.4293350925926 39.9658037962963 1202144350000 116.42932861111112 39.96308805555556 1202144420000 116.42932212962964 39.96037231481481 1202144490000 116.42912746987952 39.95884012048193 1202144560000 116.42884072289156 39.95788710843374 1202144630000 116.42912746987952 39.95884012048193 1202144700000
8986 7 116.31922 39.97007416666666 1202144280000 116.31902555555556 39.96889129629629 1202144350000 116.31883111111111 39.96770842592592 1202144420000 116.31863666666666 39.96652555555555 1202144490000 116.31518639344262 39.96594540983607 1202144560000 116.3186366666667 39.96652555555555 1202144630000 116.31597253164557 39.966077594936706 1202144700000
8992 7 116.4229318 39.8993792 1202144280000 116.4225608 39.89822186666667 1202144350000 116.4221898 39.897064533333335 1202144420000 116.4218188 39.895907199999996 1202144490000 116.42144780000001 39.894749866666665 1202144560000 116.4210768 39.89359253333334 1202144630000 116.42144780000001 39.894749866666665 1202144700000
9005 7 116.36171916666667 39.898298000000004 1202144280000 116.3561775 39.897878 1202144350000 116.35063583333334 39.897458 1202144420000 116.34509416666667 39.897038 1202144490000 116.3395525 39.896618 1202144560000 116.33401083333334 39.896198000000005 1202144630000 116.3395525 39.896618 1202144700000
9013 7 116.3675275 39.90223571428572 1202144280000 116.3677025 39.899835714285715 1202144350000 116.3678775 39.89743571428571 1202144420000 116.3680525 39.89503571428571 1202144490000 116.3682275 39.89263571428571 1202144560000 116.3680525 39.89503571428571 1202144630000 116.3680943141593 39.89446226295828 1202144700000
9049 7 116.42481487804874 39.89988707317077 1202144280000 116.42843439024386 39.90135536585368 1202144350000 116.432053902439 39.902823658536605 1202144420000 116.43567341463412 39.90429195121953 1202144490000 116.43929292682927 39.90576024390244 1202144560000 116.44291243902438 39.907228536585365 1202144630000 116.43929292682928 39.90576024390244 1202144700000
9055 7 116.41171759124087 39.89460532846715 1202144280000 116.41194751824817 39.89263306569343 1202144350000 116.41217744525547 39.890660802919705 1202144420000 116.41240737226276 39.888688540145985 1202144490000 116.41263729927007 39.886716277372265 1202144560000 116.41286722627734 39.88474401459853 1202144630000 116.41263729927007 39.886716277372265 1202144700000
9057 7 116.31746679999999 39.88297253333333 1202144280000 116.3181948 39.88426286666667 1202144350000 116.3189228 39.8855532 1202144420000 116.3196508 39.886843533333334 1202144490000 116.3203788 39.888133866666664 1202144560000 116.32110680000002 39.8894242 1202144630000 116.3203788 39.888133866666664 1202144700000
9060 7 116.46528183333334 39.91214153333334 1202144280000 116.46660016666667 39.91241686666667 1202144350000 116.4679185 39.9126922 1202144420000 116.46923683333333 39.91296753333334 1202144490000 116.47055516666667 39.91324286666667 1202144560000 116.4718735 39.9135182 1202144630000 116.47319183333332 39.9137935333334 1202144700000
9065 7 116.34699 39.92093 1202144280000 116.34340887417218 39.921140927152315 1202144350000 116.33982774834438 39.92135185430464 1202144420000 116.33624662251655 39.921562781456956 1202144490000 116.33266549668875 39.92177370860927 1202144560000 116.32908437086093 39.921984635761596 1202144630000 116.33266549668875 39.92177370860927 1202144700000
9068 7 116.4128295 39.891108833333334 1202144280000 116.4127665 39.892548500000004 1202144350000 116.41270349999999 39.89398816666667 1202144420000 116.4126405 39.895427833333336 1202144490000 116.4125775 39.8968675 1202144560000 116.4125145 39.89830716666666 1202144630000 116.41245149999996 39.899746833333374 1202144700000
9075 7 116.35722122516556 39.896058344370864 1202144280000 116.35723281456954 39.89636430463576 1202144350000 116.35724440397351 39.89667026490066 1202144420000 116.35725599337749 39.89697622516557 1202144490000 116.35726758278146 39.89728218543046 1202144560000 116.35727917218543 39.897588145695366 1202144630000 116.35729076158947 39.89789410596025 1202144700000
9080 7 116.434418 39.88952383333333 1202144280000 116.434446 39.892993499999996 1202144350000 116.434474 39.89646316666666 1202144420000 116.434502 39.89993283333333 1202144490000 116.43453 39.9034025 1202144560000 116.43455800000001 39.906872166666666 1202144630000 116.43458599999994 39.91034183333333 1202144700000
9098 7 116.46992285714288 39.91415321428571 1202144280000 116.47262285714287 39.91412821428572 1202144350000 116.47532285714286 39.91410321428572 1202144420000 116.47802285714286 39.914078214285716 1202144490000 116.48072285714285 39.914053214285715 1202144560000 116.47802285714286 39.914078214285716 1202144630000 116.47855362637362 39.9140732997558 1202144700000
9103 7 116.33231142857142 39.971071428571435 1202144280000 116.33223142857142 39.971831428571434 1202144350000 116.33215142857142 39.972591428571434 1202144420000 116.33207142857142 39.97335142857143 1202144490000 116.33215142857142 39.97259142857143 1202144560000 116.33211353383459 39.97295142857143 1202144630000 116.3321077922078 39.97300597402597 1202144700000
9119 7 116.55525037735849 40.06923924528303 1202144280000 116.55790509433963 40.06952981132076 1202144350000 116.56055981132076 40.069820377358496 1202144420000 116.56321452830188 40.07011094339623 1202144490000 116.56586924528301 40.070401509433964 1202144560000 116.56321452830191 40.07011094339622 1202144630000 116.56520556603773 40.07032886792453 1202144700000
9122 7 116.33724110465116 39.93654046511627 1202144280000 116.33740796511627 39.93362651162791 1202144350000 116.3375748255814 39.93071255813953 1202144420000 116.33774168604651 39.92779860465116 1202144490000 116.33790854651163 39.92488465116279 1202144560000 116.3380434883721 39.92367775193799 1202144630000 116.33817372093024 39.922722713178295 1202144700000
9130 7 116.41340179104476 39.913872238805965 1202144280000 116.41594059701492 39.914070746268656 1202144350000 116.41847940298507 39.91426925373134 1202144420000 116.42101820895523 39.91446776119404 1202144490000 116.41847940298507 39.91426925373134 1202144560000 116.41923164179104 39.91432807075733 1202144630000 116.41939223209793 39.91434062720108 1202144700000
9140 7 116.36796834437085 39.90963516556292 1202144280000 116.36928026490065 39.90971397350994 1202144350000 116.37059218543045 39.90979278145696 1202144420000 116.37190410596027 39.90987158940398 1202144490000 116.37321602649007 39.90995039735099 1202144560000 116.37452794701987 39.91002920529801 1202144630000 116.37583986754967 39.91010801324503 1202144700000
9155 7 116.4493024074074 39.92553481481482 1202144280000 116.44931537037037 39.92556074074074 1202144350000 116.44932833333334 39.92558666666667 1202144420000 116.4493412962963 39.92561259259259 1202144490000 116.4493283333334 39.92558666666665 1202144560000 116.44933893939395 39.92560787878788 1202144630000 116.44933944444446 39.92560888888889 1202144700000
9165 7 116.43320157894738 39.868464210526305 1202144280000 116.43374807017544 39.86684929824561 1202144350000 116.43429456140352 39.86523438596491 1202144420000 116.43484105263158 39.86361947368421 1202144490000 116.43538754385965 39.86200456140351 1202144560000 116.43593403508775 39.860389649122816 1202144630000 116.43538754385965 39.86200456140351 1202144700000
9176 7 116.35027500000001 39.88474000000001 1202144280000 116.35212710344828 39.88500358620689 1202144350000 116.35211986206896 39.884962551724136 1202144420000 116.35211262068965 39.88492151724138 1202144490000 116.35210537931034 39.88488048275862 1202144560000 116.35208855818966 39.88486901724138 1202144630000 116.3521053793103 39.884880482758625 1202144700000
9181 7 116.43950592156862 39.921976039215686 1202144280000 116.44066435294117 39.91985682352941 1202144350000 116.44182278431373 39.91773760784314 1202144420000 116.44298121568627 39.91561839215686 1202144490000 116.44409319148936 39.91357212765958 1202144560000 116.44416765957448 39.91315510638298 1202144630000 116.44409319148936 39.91357212765958 1202144700000
9189 7 116.3925263888889 39.884454444444444 1202144280000 116.39037777777779 39.88464888888889 1202144350000 116.38822916666666 39.884843333333336 1202144420000 116.38608055555555 39.885037777777775 1202144490000 116.38822916666666 39.884843333333336 1202144560000 116.38730833333332 39.884926666666665 1202144630000 116.3871548611111 39.88494055555555 1202144700000
9190 7 116.31928147540984 39.96973049180328 1202144280000 116.31923557377048 39.97064852459016 1202144350000 116.31919966666666 39.971413166666665 1202144420000 116.319715 39.973823333333335 1202144490000 116.32447295081967 39.97495016393443 1202144560000 116.32535 39.97496 1202144630000 116.32540737704919 39.97496 1202144700000
9201 7 116.581992 40.070377 1202144280000 116.58195933333334 40.07051933333334 1202144350000 116.58192666666667 40.070661666666666 1202144420000 116.581894 40.070804 1202144490000 116.58186133333334 40.07094633333333 1202144560000 116.58182866666667 40.07108866666667 1202144630000 116.58179600000001 40.071231000000004 1202144700000
9206 7 116.40579118012421 39.89844776397515 1202144280000 116.40572596273292 39.89846080745341 1202144350000 116.40566074534162 39.89847385093167 1202144420000 116.40412991071429 39.89949375 1202144490000 116.39773616071429 39.89923125 1202144560000 116.39164450980391 39.89908784313726 1202144630000 116.38585363970587 39.89913395220588 1202144700000
9215 7 116.4313256 39.9533596 1202144280000 116.42890625000001 39.953407500000004 1202144350000 116.4287859375 39.954260625 1202144420000 116.428665625 39.95511375 1202144490000 116.42854531249999 39.955966875 1202144560000 116.42842499999999 39.95681999999999 1202144630000 116.42854531249999 39.955966875 1202144700000
9239 7 116.47014416666663 39.92910749999999 1202144280000 116.46639624999997 39.92862624999999 1202144350000 116.46264833333332 39.928145 1202144420000 116.45890041666667 39.92766375 1202144490000 116.45515250000001 39.9271825 1202144560000 116.45890041666667 39.92766375 1202144630000 116.45769825471699 39.92750938679245 1202144700000
9254 7 116.42365 39.906773333333334 1202144280000 116.421515 39.907065 1202144350000 116.41937999999999 39.907356666666665 1202144420000 116.417245 39.907648333333334 1202144490000 116.41511 39.907939999999996 1202144560000 116.412975 39.908231666666666 1202144630000 116.41084000000001 39.908523333333335 1202144700000
9275 7 116.35224803278687 39.90723672131148 1202144280000 116.35271933333334 39.907273333333336 1202144350000 116.353683 39.90718233333333 1202144420000 116.35476491803279 39.907225409836066 1202144490000 116.3554955 39.9072855 1202144560000 116.35630433333334 39.9072255 1202144630000 116.35702766666667 39.907120500000005 1202144700000
9276 7 116.365586 39.8879757 1202144280000 116.36063933333332 39.888071366666665 1202144350000 116.35569266666667 39.88816703333333 1202144420000 116.350746 39.8882627 1202144490000 116.34579933333333 39.888358366666665 1202144560000 116.34085266666668 39.88845403333333 1202144630000 116.33590599999998 39.888549700000006 1202144700000
9282 7 116.35941363636363 39.897909090909096 1202144280000 116.35499545454545 39.89766363636364 1202144350000 116.35057727272726 39.89741818181818 1202144420000 116.3461590909091 39.897172727272725 1202144490000 116.34174090909092 39.896927272727275 1202144560000 116.3461590909091 39.897172727272725 1202144630000 116.34468636363637 39.897090909090906 1202144700000
9288 7 116.3042316000001 39.89472360000001 1202144280000 116.30666760000007 39.89477960000001 1202144350000 116.30910360000006 39.89483560000001 1202144420000 116.31153960000003 39.8948916 1202144490000 116.3139756 39.8949476 1202144560000 116.31641159999998 39.895003599999995 1202144630000 116.3139756 39.8949476 1202144700000
9289 7 116.3632428515625 39.94083421875 1202144280000 116.3624526171875 39.94045140625 1202144350000 116.3616623828125 39.94006859375 1202144420000 116.3608721484375 39.93968578125 1202144490000 116.36008191406249 39.939302968750006 1202144560000 116.3592916796875 39.93892015624999 1202144630000 116.36008191406249 39.939302968750006 1202144700000
9298 7 116.36991529411765 39.94764509803922 1202144280000 116.36908352941177 39.94760117647059 1202144350000 116.36825176470587 39.94755725490196 1202144420000 116.36742 39.94751333333333 1202144490000 116.36658823529412 39.94746941176471 1202144560000 116.36638700189754 39.947458785578746 1202144630000 116.36658823529412 39.947469411764715 1202144700000
9302 7 116.43651730769231 39.964033846153846 1202144280000 116.437675 39.96188 1202144350000 116.4386273255814 39.95983581395349 1202144420000 116.43690988372093 39.959217209302324 1202144490000 116.43519244186047 39.958598604651165 1202144560000 116.43347499999999 39.95797999999999 1202144630000 116.43519244186047 39.958598604651165 1202144700000
9310 7 116.34210291390728 39.889761357615896 1202144280000 116.3439711258278 39.89215109271523 1202144350000 116.34583933774834 39.89454082781457 1202144420000 116.34770754966887 39.89693056291391 1202144490000 116.34957576158939 39.899320298013244 1202144560000 116.35144397350993 39.901710033112586 1202144630000 116.34957576158939 39.89932029801324 1202144700000
9318 7 116.45682666666654 39.90766000000004 1202144280000 116.45513499999993 39.90748500000002 1202144350000 116.4534433333333 39.90731000000001 1202144420000 116.45175166666667 39.907135 1202144490000 116.45344333333354 39.90731000000005 1202144560000 116.45184564814816 39.90714472222222 1202144630000 116.45182314553992 39.9071423943662 1202144700000
9319 7 116.43227399999999 39.89224186666666 1202144280000 116.43871399999999 39.892167199999996 1202144350000 116.44515399999999 39.89209253333333 1202144420000 116.451594 39.89201786666667 1202144490000 116.44515399999985 39.8920925333333 1202144560000 116.45123622222222 39.89202201481481 1202144630000 116.45132188732394 39.89202102159624 1202144700000
9321 7 116.3716807 39.910093100000005 1202144280000 116.3715337 39.9129421 1202144350000 116.3713867 39.9157911 1202144420000 116.37046572139303 39.917777810945275 1202144490000 116.3690587562189 39.91922308457711 1202144560000 116.36765179104478 39.92066835820896 1202144630000 116.36624482587062 39.92211363184078 1202144700000
9324 7 116.40449933774835 39.91126119205298 1202144280000 116.40572317880795 39.911998278145695 1202144350000 116.40694701986756 39.91273536423841 1202144420000 116.40817086092716 39.91347245033113 1202144490000 116.40939470198676 39.91420953642384 1202144560000 116.41061854304635 39.91494662251656 1202144630000 116.41184238410597 39.91568370860927 1202144700000
9335 7 116.41238974025974 39.902725064935055 1202144280000 116.41209883116883 39.904897792207784 1202144350000 116.41180792207791 39.90707051948052 1202144420000 116.41107285714286 39.90868285714286 1202144490000 116.40981035714286 39.90962973214286 1202144560000 116.40854785714286 39.91057660714286 1202144630000 116.40728535714287 39.911523482142854 1202144700000
9338 7 116.56614 40.07209253333334 1202144280000 116.56614 40.072090200000005 1202144350000 116.56614 40.07208786666667 1202144420000 116.56614 40.072085533333336 1202144490000 116.56614 40.0720832 1202144560000 116.56614 40.07208086666667 1202144630000 116.56614 40.07207853333333 1202144700000
9339 7 116.45705115894039 39.94401188741722 1202144280000 116.4570488410596 39.944028112582785 1202144350000 116.4570465231788 39.944044337748345 1202144420000 116.45704420529802 39.94406056291391 1202144490000 116.45704188741722 39.94407678807947 1202144560000 116.45703956953643 39.94409301324504 1202144630000 116.4570418874172 39.944076788079464 1202144700000
9340 7 116.3381 39.913675 1202144280000 116.33873 39.912216666666666 1202144350000 116.33815590163935 39.90848032786885 1202144420000 116.33762616666667 39.906855166666666 1202144490000 116.33737103448276 39.906809310344826 1202144560000 116.33493310344828 39.90621793103449 1202144630000 116.33737103448276 39.90680931034482 1202144700000
9348 7 116.44981142857142 39.909859999999995 1202144280000 116.45302195488722 39.90928894736842 1202144350000 116.456232481203 39.90871789473684 1202144420000 116.4594430075188 39.90814684210526 1202144490000 116.46265353383458 39.90757578947368 1202144560000 116.46586406015038 39.907004736842104 1202144630000 116.46907458646616 39.906433684210526 1202144700000
9372 7 116.34715314569537 39.92732003311258 1202144280000 116.34738261589405 39.927197185430465 1202144350000 116.34761208609272 39.927074337748344 1202144420000 116.3478415562914 39.92695149006622 1202144490000 116.34807102649008 39.92682864238411 1202144560000 116.34830049668875 39.92670579470199 1202144630000 116.34852996688738 39.92658294701987 1202144700000
9373 7 116.34552522471911 39.9171445505618 1202144280000 116.34641005617978 39.91712488764045 1202144350000 116.34729488764046 39.9171052247191 1202144420000 116.34817971910113 39.917085561797755 1202144490000 116.34906455056179 39.9170658988764 1202144560000 116.34994938202247 39.91704623595506 1202144630000 116.34906455056179 39.9170658988764 1202144700000
9374 7 116.46246047058823 39.958918235294114 1202144280000 116.45885341176471 39.95739470588235 1202144350000 116.45524635294117 39.95587117647059 1202144420000 116.45163929411764 39.954347647058825 1202144490000 116.45524635294122 39.95587117647061 1202144560000 116.45229512299466 39.95462465240642 1202144630000 116.45215458823529 39.95456529411765 1202144700000
9379 7 116.41230668874172 39.89200175496689 1202144280000 116.41233450331126 39.89316301324504 1202144350000 116.41236231788079 39.89432427152318 1202144420000 116.41239013245033 39.89548552980133 1202144490000 116.41241794701988 39.89664678807947 1202144560000 116.41244576158941 39.89780804635762 1202144630000 116.41247357615894 39.89896930463576 1202144700000
9390 7 116.4260489 39.9554717 1202144280000 116.42607456666667 39.95543203333333 1202144350000 116.42610023333333 39.955392366666665 1202144420000 116.4261259 39.9553527 1202144490000 116.42615156666666 39.95531303333333 1202144560000 116.42617723333333 39.955273366666674 1202144630000 116.42615156666666 39.95531303333333 1202144700000
9406 7 116.339345 39.912589399999995 1202144280000 116.34045333333333 39.9126104 1202144350000 116.34156166666666 39.912631399999995 1202144420000 116.34267 39.9126524 1202144490000 116.34377833333333 39.912673399999996 1202144560000 116.34488666666667 39.9126944 1202144630000 116.345995 39.912715399999996 1202144700000
9424 7 116.306315 39.88616833333334 1202144280000 116.30579 39.88576 1202144350000 116.30567058823529 39.885805098039214 1202144420000 116.30573228571429 39.88590257142857 1202144490000 116.30577801652893 39.88594842975207 1202144560000 116.30574909090909 39.88589636363636 1202144630000 116.30567367003366 39.88585393939394 1202144700000
9444 7 116.455028 39.912739499999994 1202144280000 116.45512022222222 39.907527333333334 1202144350000 116.45521833333333 39.907288333333334 1202144420000 116.45823666666666 39.90674333333333 1202144490000 116.46534123966943 39.90679809917355 1202144560000 116.4698941322314 39.90663033057851 1202144630000 116.47143823441021 39.90658755572252 1202144700000
9453 7 116.41456113333332 39.91846566666667 1202144280000 116.41455646666667 39.91844233333334 1202144350000 116.4145518 39.918419 1202144420000 116.41454713333333 39.91839566666667 1202144490000 116.41454246666667 39.91837233333333 1202144560000 116.41453779999999 39.918349 1202144630000 116.41454246666669 39.91837233333333 1202144700000
9462 7 116.43114533112583 39.92322943708609 1202144280000 116.4268271192053 39.92318539735099 1202144350000 116.42250890728478 39.92314135761589 1202144420000 116.41819069536425 39.923097317880796 1202144490000 116.41387248344371 39.923053278145694 1202144560000 116.40955427152318 39.92300923841059 1202144630000 116.41387248344373 39.923053278145694 1202144700000
9463 7 116.31859356164382 39.9821208219178 1202144280000 116.31883328767124 39.97808383561644 1202144350000 116.31960885135136 39.97572702702703 1202144420000 116.3209852027027 39.975254054054055 1202144490000 116.32341375 39.974975 1202144560000 116.32687689189189 39.975044189189184 1202144630000 116.32718905405406 39.9751104054054 1202144700000
9467 7 116.2956723076923 39.9134923076923 1202144280000 116.29594153846153 39.91236153846154 1202144350000 116.29671947019868 39.91177324503311 1202144420000 116.29803602649007 39.91175933774834 1202144490000 116.2994404040404 39.91173838383838 1202144560000 116.30102424242423 39.91170303030303 1202144630000 116.3025880877743 39.9114579937304 1202144700000
9480 7 116.33666829268292 39.90482073170732 1202144280000 116.33932601626016 39.904348373983744 1202144350000 116.34198373983739 39.90387601626016 1202144420000 116.34464146341463 39.90340365853659 1202144490000 116.34729918699188 39.90293130081301 1202144560000 116.34464146341463 39.90340365853659 1202144630000 116.34590038510912 39.90317991014121 1202144700000
