8206 7 116.56370634615386 40.059773269230774 1202144280000 116.56331596153848 40.0634751923077 1202144350000 116.56292557692308 40.06717711538462 1202144420000 116.56323614754098 40.070090081967216 1202144490000 116.56573204918033 40.07054336065574 1202144560000 116.56635424242424 40.07121015151515 1202144630000 116.56510272727272 40.072090454545446 1202144700000
8211 7 116.3770424390244 39.90396170731707 1202144280000 116.35539365853658 39.90419006097561 1202144350000 116.33374487804878 39.90441841463415 1202144420000 116.31209609756098 39.904646768292686 1202144490000 116.29044731707317 39.90487512195122 1202144560000 116.26879853658536 39.90510347560976 1202144630000 116.24714975609763 39.9053318292683 1202144700000
8212 7 116.43309666666667 39.86951333333334 1202144280000 116.43291222222223 39.86738777777778 1202144350000 116.43268974522293 39.864887579617836 1202144420000 116.43250248407644 39.86170859872611 1202144490000 116.43231522292993 39.85852961783439 1202144560000 116.43250248407647 39.86170859872611 1202144630000 116.43237388304811 39.859525443173965 1202144700000
8216 7 116.41605373333333 39.85220866666666 1202144280000 116.41580406666667 39.85726033333333 1202144350000 116.41555439999999 39.862311999999996 1202144420000 116.41530473333333 39.86736366666666 1202144490000 116.41505506666667 39.872415333333336 1202144560000 116.41480539999999 39.877467 1202144630000 116.41455573333333 39.88251866666667 1202144700000
8222 7 116.34619674418605 39.92260837209302 1202144280000 116.3465711627907 39.92174558139535 1202144350000 116.34694558139536 39.92088279069768 1202144420000 116.3465711627907 39.921745581395335 1202144490000 116.34680626284478 39.92120382909681 1202144560000 116.34683037567085 39.9211482647585 1202144630000 116.34683955134803 39.92112712080675 1202144700000
8228 7 116.26881931034485 39.99052413793104 1202144280000 116.2715227586207 39.98578344827587 1202144350000 116.27422620689656 39.981042758620696 1202144420000 116.27692965517241 39.976302068965516 1202144490000 116.2794312037037 39.971595370370366 1202144560000 116.27930805555556 39.967330555555556 1202144630000 116.27918490740741 39.96306574074074 1202144700000
8238 7 116.40755936936938 39.9578227027027 1202144280000 116.4051881981982 39.95778486486486 1202144350000 116.40344905759163 39.9577612565445 1202144420000 116.40292130890053 39.957764921465966 1202144490000 116.40239356020943 39.95776858638743 1202144560000 116.40182198198198 39.96098144144144 1202144630000 116.40122288288289 39.966209369369366 1202144700000
8241 7 116.24547133333333 39.84754166666667 1202144280000 116.245462 39.84753 1202144350000 116.24545266666667 39.84751833333333 1202144420000 116.24544333333333 39.84750666666667 1202144490000 116.245434 39.847495 1202144560000 116.24542466666666 39.84748333333333 1202144630000 116.245434 39.847495 1202144700000
8243 7 116.42538576666666 39.86517826666667 1202144280000 116.4244501 39.8647676 1202144350000 116.42351443333332 39.86435693333333 1202144420000 116.42257876666666 39.863946266666666 1202144490000 116.4216431 39.863535600000006 1202144560000 116.42070743333333 39.86312493333334 1202144630000 116.41977176666667 39.862714266666664 1202144700000
8246 7 116.39597833333333 39.95 1202144280000 116.391895 39.95 1202144350000 116.38781166666668 39.95 1202144420000 116.38372833333334 39.95 1202144490000 116.37964500000001 39.95 1202144560000 116.37582783783785 39.95035689189189 1202144630000 116.37272513513513 39.95167175675676 1202144700000
8247 7 116.4366852 39.932990000000004 1202144280000 116.43089386666666 39.932815000000005 1202144350000 116.42510253333333 39.932640000000006 1202144420000 116.4193112 39.932465 1202144490000 116.41351986666666 39.93229 1202144560000 116.40772853333333 39.932115 1202144630000 116.40193719999999 39.93194 1202144700000
8248 7 116.52063849056603 39.890213018867925 1202144280000 116.51289358490565 39.89058283018868 1202144350000 116.50514867924528 39.890952641509436 1202144420000 116.4974037735849 39.89132245283019 1202144490000 116.48965886792452 39.89169226415095 1202144560000 116.48191396226416 39.8920620754717 1202144630000 116.4896588679245 39.89169226415095 1202144700000
8249 7 116.41438000000001 39.8843524 1202144280000 116.41473 39.8760504 1202144350000 116.41577652892562 39.874450165289254 1202144420000 116.41691125 39.87450875 1202144490000 116.41638704545456 39.87526522727273 1202144560000 116.41532113636364 39.87693568181818 1202144630000 116.4148072159091 39.87776607954545 1202144700000
8250 7 116.57246171428572 40.06543114285715 1202144280000 116.57590171428572 40.06399114285715 1202144350000 116.57934171428572 40.062551142857146 1202144420000 116.58278171428572 40.06111114285714 1202144490000 116.58266058221024 40.06269453908355 1202144560000 116.58278171428573 40.06111114285715 1202144630000 116.58270792118226 40.06207574055829 1202144700000
8251 7 116.36091999999998 39.906060000000004 1202144280000 116.36415829787234 39.905701489361704 1202144350000 116.36693109004739 39.90532568720379 1202144420000 116.36532872037914 39.90326549763033 1202144490000 116.3637263507109 39.90120530805687 1202144560000 116.36218103448276 39.89925172413793 1202144630000 116.3610224137931 39.89802068965517 1202144700000
8252 7 116.36797801324504 39.90907662251656 1202144280000 116.3658038410596 39.90839052980132 1202144350000 116.36362966887417 39.90770443708609 1202144420000 116.36145549668875 39.90701834437086 1202144490000 116.35928132450331 39.90633225165563 1202144560000 116.35710715231788 39.90564615894039 1202144630000 116.35928132450331 39.90633225165563 1202144700000
8253 7 116.35183293333334 39.735032933333336 1202144280000 116.35183060000001 39.7350306 1202144350000 116.35182826666667 39.73502826666667 1202144420000 116.35182593333334 39.73502593333333 1202144490000 116.3518236 39.7350236 1202144560000 116.35182126666668 39.735021266666664 1202144630000 116.35181893333333 39.735018933333336 1202144700000
8254 7 116.58406553719009 40.059914903581266 1202144280000 116.58030520661157 40.06175650137741 1202144350000 116.57654487603305 40.063598099173554 1202144420000 116.57278454545454 40.0654396969697 1202144490000 116.56902421487602 40.06728129476584 1202144560000 116.56526388429751 40.069122892561985 1202144630000 116.561503553719 40.07096449035813 1202144700000
8260 7 116.372705 39.921215000000004 1202144280000 116.37253 39.922385000000006 1202144350000 116.37159444444445 39.92120555555555 1202144420000 116.37110545454546 39.92238090909091 1202144490000 116.37093999999999 39.92272666666667 1202144560000 116.36981214285714 39.92276571428572 1202144630000 116.36921365800865 39.92268995670996 1202144700000
8262 7 116.3083625 40.01853125 1202144280000 116.30775 40.0233 1202144350000 116.30675354430379 40.027872362869196 1202144420000 116.3049193670886 40.03201624472574 1202144490000 116.30308518987341 40.036160126582274 1202144560000 116.30125101265823 40.04030400843882 1202144630000 116.29941683544301 40.04444789029535 1202144700000
8263 7 116.47146786666667 39.9126272 1202144280000 116.4714982 39.9115842 1202144350000 116.47152853333333 39.9105412 1202144420000 116.47155886666667 39.9094982 1202144490000 116.4715892 39.9084552 1202144560000 116.47161953333334 39.907412199999996 1202144630000 116.47158919999998 39.9084552 1202144700000
8269 7 116.4120412 39.9040764 1202144280000 116.41212753333333 39.902125733333335 1202144350000 116.41221386666668 39.90017506666667 1202144420000 116.4123002 39.898224400000004 1202144490000 116.41238653333333 39.89627373333333 1202144560000 116.41247286666666 39.894323066666665 1202144630000 116.41255919999999 39.8923724 1202144700000
8274 7 116.25598621428571 39.90631621428571 1202144280000 116.24967121428571 39.90630121428571 1202144350000 116.24335621428571 39.906286214285714 1202144420000 116.23973521126761 39.90657450704226 1202144490000 116.239 39.90678714285714 1202144560000 116.239 39.90674714285715 1202144630000 116.239 39.90678714285714 1202144700000
8278 7 116.35971249999994 39.938614374999986 1202144280000 116.35942083333329 39.93623729166666 1202144350000 116.35912916666663 39.93386020833333 1202144420000 116.35883749999998 39.93148312499999 1202144490000 116.35854583333332 39.929106041666664 1202144560000 116.35825416666667 39.926728958333335 1202144630000 116.35854583333334 39.92910604166666 1202144700000
8280 7 116.3788482 39.9862634 1202144280000 116.38502919999999 39.9864104 1202144350000 116.3912102 39.986557399999995 1202144420000 116.3973912 39.9867044 1202144490000 116.4035722 39.9868514 1202144560000 116.40975320000001 39.9869984 1202144630000 116.4035721999999 39.98685140000002 1202144700000
8291 7 116.3683 39.89291000000007 1202144280000 116.3683 39.89711000000001 1202144350000 116.37047295081966 39.90049262295082 1202144420000 116.37457 39.90007 1202144490000 116.37487671641792 39.90008 1202144560000 116.37849992114896 39.900146037735844 1202144630000 116.37487671641793 39.90008 1202144700000
8294 7 116.28681303030301 39.946525757575756 1202144280000 116.28338727272727 39.94593181818182 1202144350000 116.27996151515153 39.94533787878788 1202144420000 116.27862480519481 39.94527493506494 1202144490000 116.27744860465116 39.94528860465116 1202144560000 116.27573930232558 39.94532930232558 1202144630000 116.27744860465116 39.94528860465117 1202144700000
8300 7 116.40840543333333 39.9964802 1202144280000 116.40721776666666 39.9965782 1202144350000 116.4060301 39.9966762 1202144420000 116.40484243333333 39.996774200000004 1202144490000 116.40365476666666 39.996872200000006 1202144560000 116.4024671 39.9969702 1202144630000 116.40127943333333 39.9970682 1202144700000
8304 7 116.40231857142858 39.93946551020408 1202144280000 116.40211857142857 39.94403693877551 1202144350000 116.40191857142857 39.94860836734694 1202144420000 116.40211857142857 39.94403693877551 1202144490000 116.40210318681319 39.94438858712716 1202144560000 116.40209857142858 39.944494081632655 1202144630000 116.40209634920636 39.94454487528345 1202144700000
8311 7 116.30358144329894 39.89698010309277 1202144280000 116.30379793814431 39.8935955670103 1202144350000 116.30401443298967 39.89021103092783 1202144420000 116.30423092783505 39.88682649484536 1202144490000 116.30444742268041 39.88344195876289 1202144560000 116.3046639175258 39.88005742268042 1202144630000 116.30444742268041 39.88344195876289 1202144700000
8312 7 116.54789271028038 39.97286037383177 1202144280000 116.54551140186915 39.974849158878506 1202144350000 116.54313009345793 39.97683794392523 1202144420000 116.54270333333334 39.9771 1202144490000 116.54242692307693 39.977229230769225 1202144560000 116.54215051282051 39.97735846153846 1202144630000 116.54242692307696 39.97722923076924 1202144700000
8313 7 116.46762654545454 39.89868072727272 1202144280000 116.47363381818182 39.89903709090909 1202144350000 116.47750364238411 39.90027582781457 1202144420000 116.47957350993377 39.90225761589404 1202144490000 116.48164337748345 39.90423940397351 1202144560000 116.48371324503312 39.90622119205298 1202144630000 116.48578311258278 39.90820298013245 1202144700000
8315 7 116.26448759124088 39.8735395620438 1202144280000 116.27244306569344 39.875113284671535 1202144350000 116.280398540146 39.876687007299275 1202144420000 116.28835401459854 39.87826072992701 1202144490000 116.29333353658537 39.879253292682925 1202144560000 116.29434512195122 39.879470975609756 1202144630000 116.29535670731707 39.87968865853658 1202144700000
8316 7 116.42245104166665 39.887751458333334 1202144280000 116.42202812499998 39.890099375 1202144350000 116.42160520833333 39.89244729166666 1202144420000 116.42118229166667 39.894795208333335 1202144490000 116.42160520833333 39.89244729166666 1202144560000 116.4214947165916 39.89306071133633 1202144630000 116.4214696880755 39.89319966275322 1202144700000
8318 7 116.46759000000004 39.97945000000004 1202144280000 116.47068166666669 39.9825416666667 1202144350000 116.47377333333336 39.98563333333335 1202144420000 116.476865 39.988725 1202144490000 116.47995666666665 39.99181666666666 1202144560000 116.476865 39.988725 1202144630000 116.47700343283583 39.98886343283582 1202144700000
8319 7 116.44438142857139 39.89995571428571 1202144280000 116.43398142857141 39.899655714285714 1202144350000 116.42358142857142 39.89935571428571 1202144420000 116.4175624050633 39.898995822784805 1202144490000 116.41568097046414 39.8985793670886 1202144560000 116.41379953586498 39.898162911392404 1202144630000 116.41191810126583 39.8977464556962 1202144700000
8322 7 116.34082805194807 39.996520714285715 1202144280000 116.34205077922078 39.98979571428571 1202144350000 116.34327350649352 39.98307071428572 1202144420000 116.34449623376624 39.97634571428571 1202144490000 116.34571896103895 39.96962071428572 1202144560000 116.34694168831169 39.962895714285715 1202144630000 116.3481644155844 39.95617071428572 1202144700000
8325 7 116.46058565217392 39.952411884057966 1202144280000 116.45223130434783 39.95616043478261 1202144350000 116.44387695652173 39.95990898550725 1202144420000 116.43552260869565 39.963657536231885 1202144490000 116.42716826086956 39.96740608695652 1202144560000 116.4188139130435 39.97115463768116 1202144630000 116.42716826086956 39.96740608695652 1202144700000
8327 7 116.42371965517242 40.02172965517241 1202144280000 116.43829043956043 40.01844989010989 1202144350000 116.44813915750916 40.01686271062271 1202144420000 116.45798787545787 40.01527553113553 1202144490000 116.4678365934066 40.01368835164835 1202144560000 116.47768531135532 40.012101172161174 1202144630000 116.4678365934066 40.01368835164835 1202144700000
8328 7 116.35392113333333 40.07025 1202144280000 116.3539188 40.07025 1202144350000 116.35391646666666 40.07025 1202144420000 116.35391413333333 40.07025 1202144490000 116.3539118 40.07025 1202144560000 116.35390946666666 40.07025 1202144630000 116.3539118 40.07025 1202144700000
8335 7 116.35809093023256 39.86991511627907 1202144280000 116.35799868217055 39.866024418604646 1202144350000 116.35790643410853 39.86213372093023 1202144420000 116.35781418604653 39.85824302325582 1202144490000 116.3579064341085 39.86213372093023 1202144560000 116.3578411854793 39.859381764038574 1202144630000 116.35783603427173 39.85916450428397 1202144700000
8337 7 116.28243252631577 39.90635715789473 1202144280000 116.28378094736841 39.906327684210524 1202144350000 116.28512936842105 39.906298210526316 1202144420000 116.28646811594203 39.90626913043478 1202144490000 116.28759082125605 39.90624884057971 1202144560000 116.28871352657005 39.90622855072464 1202144630000 116.28983623188405 39.90620826086957 1202144700000
8341 7 116.48972058823536 39.88186823529409 1202144280000 116.48138921568632 39.882129019607824 1202144350000 116.47305784313728 39.882389803921555 1202144420000 116.46472647058826 39.882650588235286 1202144490000 116.45639509803922 39.88291137254902 1202144560000 116.4480637254902 39.88317215686274 1202144630000 116.43973235294116 39.88343294117648 1202144700000
8342 7 116.48532105882353 39.785186 1202144280000 116.49016066666667 39.77893266666667 1202144350000 116.49500027450979 39.772679333333336 1202144420000 116.49983988235293 39.766425999999996 1202144490000 116.50467949019607 39.76017266666666 1202144560000 116.50951909803922 39.753919333333336 1202144630000 116.50467949019607 39.76017266666666 1202144700000
8343 7 116.38166134920634 39.89850404761904 1202144280000 116.38165857142857 39.898495714285716 1202144350000 116.3816557936508 39.89848738095238 1202144420000 116.38165301587301 39.89847904761905 1202144490000 116.38165023809523 39.898470714285715 1202144560000 116.38171038302278 39.89849897515528 1202144630000 116.38165023809523 39.898470714285715 1202144700000
8344 7 116.36858289036545 39.975276644518274 1202144280000 116.37358986710963 39.97367199335548 1202144350000 116.37859684385381 39.972067342192695 1202144420000 116.383603820598 39.9704626910299 1202144490000 116.38861079734218 39.96885803986711 1202144560000 116.39361777408638 39.96725338870432 1202144630000 116.39919761904761 39.96600015873015 1202144700000
8347 7 116.38088674418604 39.94753976744185 1202144280000 116.37780186046511 39.94751941860465 1202144350000 116.37471697674418 39.94749906976744 1202144420000 116.37163209302325 39.947478720930235 1202144490000 116.36887 39.94740230769231 1202144560000 116.36635 39.947283846153844 1202144630000 116.36383 39.947165384615374 1202144700000
8348 7 116.3518623529412 39.936607647058835 1202144280000 116.35124470588237 39.93740029411765 1202144350000 116.35062705882353 39.938192941176474 1202144420000 116.3500094117647 39.93898558823529 1202144490000 116.34939176470587 39.93977823529411 1202144560000 116.3500094117647 39.93898558823529 1202144630000 116.34986854489163 39.939166367389056 1202144700000
8349 7 116.30720627906976 39.8615488372093 1202144280000 116.30726596899225 39.863827906976745 1202144350000 116.30732565891473 39.866106976744184 1202144420000 116.30725554913295 39.86799560693642 1202144490000 116.30681046242775 39.868756300578035 1202144560000 116.30636537572254 39.86951699421966 1202144630000 116.30592028901737 39.87027768786126 1202144700000
8353 7 116.47498906976749 39.930530232558155 1202144280000 116.47494023255817 39.930367441860476 1202144350000 116.47489139534885 39.930204651162796 1202144420000 116.47484255813954 39.93004186046512 1202144490000 116.4747937209302 39.92987906976744 1202144560000 116.47484255813954 39.93004186046512 1202144630000 116.47483535264963 39.93001784216546 1202144700000
8354 7 116.44168090909089 39.86828 1202144280000 116.44039545454545 39.876259999999995 1202144350000 116.43911 39.88424 1202144420000 116.43653031674208 39.88320257918552 1202144490000 116.43151945701358 39.88299986425339 1202144560000 116.42650859728506 39.88279714932126 1202144630000 116.42149773755658 39.88259443438914 1202144700000
8355 7 116.45211920353982 39.86408380530974 1202144280000 116.45263336283186 39.864505044247785 1202144350000 116.45375634920634 39.865130529100526 1202144420000 116.45693412698412 39.866445343915345 1202144490000 116.4601119047619 39.86776015873016 1202144560000 116.46328968253967 39.86907497354498 1202144630000 116.4601119047619 39.86776015873016 1202144700000
8356 7 116.67068324840764 40.02685592356688 1202144280000 116.67083929936305 40.01684636942675 1202144350000 116.67099535031846 40.006836815286626 1202144420000 116.67135689655173 39.99783503448276 1202144490000 116.67186379310346 39.98954606896552 1202144560000 116.67237068965517 39.98125710344828 1202144630000 116.67186379310346 39.98954606896552 1202144700000
8357 7 116.46034278688525 39.924822950819674 1202144280000 116.45893896174864 39.92778360655738 1202144350000 116.45753513661202 39.93074426229508 1202144420000 116.45613131147542 39.93370491803279 1202144490000 116.4547274863388 39.93666557377049 1202144560000 116.45332366120219 39.93962622950819 1202144630000 116.45191983606558 39.9425868852459 1202144700000
8358 7 116.27551473684217 39.94581631578949 1202144280000 116.2724568421053 39.94570578947369 1202144350000 116.26939894736843 39.94559526315789 1202144420000 116.26783400000001 39.943546 1202144490000 116.26811399999997 39.94186600000004 1202144560000 116.26783400000001 39.943546 1202144630000 116.26785323664123 39.94343058015267 1202144700000
8360 7 116.31985454545455 39.88130181818179 1202144280000 116.32014090909091 39.88120636363635 1202144350000 116.32042727272727 39.881110909090914 1202144420000 116.32050303030302 39.88370787878786 1202144490000 116.32042727272727 39.881110909090914 1202144560000 116.32044064171123 39.88156919786096 1202144630000 116.32044410774411 39.881688013468015 1202144700000
8364 7 116.45229760797342 39.9959169435216 1202144280000 116.45306970099668 39.995814617940205 1202144350000 116.45384179401994 39.9957122923588 1202144420000 116.4546138870432 39.99560996677741 1202144490000 116.45538598006645 39.99550764119601 1202144560000 116.45615807308971 39.99540531561462 1202144630000 116.45693016611295 39.99530299003322 1202144700000
8366 7 116.58830132450332 39.85854841059603 1202144280000 116.58980331125828 39.862906026490066 1202144350000 116.59130529801325 39.86726364238411 1202144420000 116.59280728476821 39.87162125827815 1202144490000 116.59430927152317 39.87597887417218 1202144560000 116.59581125827815 39.88033649006623 1202144630000 116.59731324503309 39.88469410596025 1202144700000
8369 7 116.45549074074073 39.9143845925926 1202144280000 116.45551666666667 39.921685333333336 1202144350000 116.4555425925926 39.928986074074075 1202144420000 116.45556851851852 39.936286814814814 1202144490000 116.45426520958084 39.94322616766467 1202144560000 116.45190532934132 39.94987826347305 1202144630000 116.4495454491018 39.95653035928144 1202144700000
8371 7 116.30892913333334 40.03543783333333 1202144280000 116.3089338 40.0354495 1202144350000 116.30893846666666 40.03546116666667 1202144420000 116.30894313333333 40.03547283333334 1202144490000 116.3089478 40.0354845 1202144560000 116.30895246666665 40.03549616666667 1202144630000 116.3089478 40.0354845 1202144700000
8374 7 116.43675253521128 39.90737718309859 1202144280000 116.43315394366198 39.90733117370892 1202144350000 116.42955535211269 39.90728516431925 1202144420000 116.42595676056338 39.90723915492958 1202144490000 116.42235816901409 39.9071931455399 1202144560000 116.41875957746477 39.90714713615024 1202144630000 116.42235816901409 39.9071931455399 1202144700000
8377 7 116.32295099999999 39.898098000000005 1202144280000 116.32282266666667 39.900221333333334 1202144350000 116.322748 39.9018605 1202144420000 116.32277500000001 39.89975333333333 1202144490000 116.32270506666666 39.89576653333333 1202144560000 116.32154773333333 39.89154786666666 1202144630000 116.32270506666669 39.89576653333335 1202144700000
8382 7 116.44195840336134 40.074074201680666 1202144280000 116.44040546218487 40.072597731092436 1202144350000 116.4388525210084 40.0711212605042 1202144420000 116.43729957983193 40.06964478991596 1202144490000 116.43574663865546 40.06816831932773 1202144560000 116.43419369747899 40.066691848739495 1202144630000 116.43264075630253 40.06521537815127 1202144700000
8386 7 116.25178153333333 39.95186923333333 1202144280000 116.25177686666666 39.95187156666667 1202144350000 116.2517722 39.9518739 1202144420000 116.25176753333334 39.95187623333334 1202144490000 116.25176286666667 39.95187856666667 1202144560000 116.25175820000001 39.9518809 1202144630000 116.25176286666665 39.95187856666668 1202144700000
8387 7 116.45420733333333 39.9952792 1202144280000 116.457264 39.9933612 1202144350000 116.46032066666666 39.9914432 1202144420000 116.46337733333334 39.9895252 1202144490000 116.466434 39.9876072 1202144560000 116.46949066666667 39.985689199999996 1202144630000 116.47254733333332 39.98377120000003 1202144700000
8389 7 116.33817346666667 39.84665346666666 1202144280000 116.33817113333333 39.84665113333333 1202144350000 116.3381688 39.8466488 1202144420000 116.33816646666666 39.84664646666666 1202144490000 116.33816413333334 39.846644133333335 1202144560000 116.33816180000001 39.8466418 1202144630000 116.33815946666667 39.846639466666666 1202144700000
8395 7 116.30989910000001 39.8711696 1202144280000 116.31107276666667 39.871794933333334 1202144350000 116.31224643333333 39.87242026666667 1202144420000 116.3134201 39.873045600000005 1202144490000 116.31459376666666 39.87367093333334 1202144560000 116.31576743333333 39.87429626666667 1202144630000 116.31459376666666 39.87367093333334 1202144700000
8401 7 116.6718077 40.0386148 1202144280000 116.6594807 40.03770013333333 1202144350000 116.6471537 40.036785466666664 1202144420000 116.6348267 40.0358708 1202144490000 116.6224997 40.03495613333333 1202144560000 116.6101727 40.034041466666665 1202144630000 116.59784569999998 40.03312679999999 1202144700000
8405 7 116.4209604 39.903453266666666 1202144280000 116.4209744 39.90345093333333 1202144350000 116.4209884 39.9034486 1202144420000 116.4210024 39.90344626666667 1202144490000 116.4210164 39.903443933333335 1202144560000 116.4210304 39.9034416 1202144630000 116.4210444 39.90343926666667 1202144700000
8408 7 116.4012725 40.00172500000001 1202144280000 116.40171000000001 40.00855 1202144350000 116.4021475 40.015375 1202144420000 116.40323391304348 40.02121347826087 1202144490000 116.40594260869565 40.02458565217391 1202144560000 116.40865130434783 40.027957826086954 1202144630000 116.41136 40.03133 1202144700000
8409 7 116.40965227272729 39.895951818181814 1202144280000 116.4102059090909 39.89586272727273 1202144350000 116.41096285714286 39.89577642857143 1202144420000 116.4123275 39.892717499999996 1202144490000 116.41259583333333 39.889159166666666 1202144560000 116.41272512820512 39.88661846153846 1202144630000 116.40903121794871 39.88703288461538 1202144700000
8412 7 116.37227839285714 39.88186 1202144280000 116.37139089285714 39.88186 1202144350000 116.37050339285715 39.88186 1202144420000 116.36961589285714 39.88186 1202144490000 116.37050339285719 39.88186 1202144560000 116.36981810804703 39.88186 1202144630000 116.3697767150048 39.88186 1202144700000
8416 7 116.3423423529412 39.926829411764714 1202144280000 116.34426392156864 39.926815686274516 1202144350000 116.34618549019608 39.92680196078432 1202144420000 116.3481472 39.9257248 1202144490000 116.3501156 39.9244704 1202144560000 116.35208399999999 39.923216 1202144630000 116.3540524 39.9219616 1202144700000
8417 7 116.42261800000007 39.94122800000002 1202144280000 116.42435800000005 39.94076800000001 1202144350000 116.42609800000004 39.94030800000001 1202144420000 116.42783800000002 39.939848000000005 1202144490000 116.429578 39.939388 1202144560000 116.43131799999998 39.938928000000004 1202144630000 116.429578 39.939388 1202144700000
8426 7 116.29158979591836 39.95418 1202144280000 116.29154693877551 39.95418 1202144350000 116.29151897233201 39.95418 1202144420000 116.2915162055336 39.95418 1202144490000 116.29151343873518 39.95418 1202144560000 116.29151067193676 39.95418 1202144630000 116.29150790513833 39.95418 1202144700000
8427 7 116.57492 40.0613532 1202144280000 116.573345 40.0630612 1202144350000 116.57177 40.0647692 1202144420000 116.570195 40.0664772 1202144490000 116.56862000000001 40.0681852 1202144560000 116.56704500000001 40.0698932 1202144630000 116.56547 40.071601199999996 1202144700000
8429 7 116.15097186046512 40.08324379844961 1202144280000 116.15150906976744 40.080986434108524 1202144350000 116.15204627906976 40.07872906976744 1202144420000 116.15258348837209 40.07647170542636 1202144490000 116.15444167630058 40.069519479768786 1202144560000 116.15694630057804 40.06026976878613 1202144630000 116.15945092485549 40.05102005780347 1202144700000
8430 7 116.45118052980132 39.95098887417218 1202144280000 116.45073086092715 39.9506319205298 1202144350000 116.45028119205298 39.95027496688742 1202144420000 116.44933060402685 39.94957422818792 1202144490000 116.44688295302014 39.947840671140945 1202144560000 116.44443530201342 39.94610711409396 1202144630000 116.44688295302016 39.947840671140945 1202144700000
8431 7 116.41351060344829 39.90694603448276 1202144280000 116.4103877586207 39.90686758620689 1202144350000 116.40726491379311 39.906789137931035 1202144420000 116.40414206896553 39.90671068965517 1202144490000 116.40101922413794 39.90663224137931 1202144560000 116.39769514285715 39.90650371428571 1202144630000 116.39436514285696 39.90637371428583 1202144700000
8444 7 116.4717321568628 39.90680568627454 1202144280000 116.47174588235298 39.906778235294134 1202144350000 116.47175960784315 39.906750784313736 1202144420000 116.47177333333333 39.90672333333333 1202144490000 116.47178705882352 39.906695882352935 1202144560000 116.47177333333333 39.90672333333333 1202144630000 116.47177773584906 39.90671452830188 1202144700000
8450 7 116.45148000000015 39.90293999999999 1202144280000 116.46317000000008 39.90342999999999 1202144350000 116.47486 39.90392 1202144420000 116.48654999999994 39.904410000000006 1202144490000 116.47486 39.90392 1202144560000 116.47575923076923 39.90395769230769 1202144630000 116.476029 39.903969 1202144700000
8453 7 116.40178 39.99350411764705 1202144280000 116.40178 39.99346294117647 1202144350000 116.40178 39.99342176470588 1202144420000 116.40178 39.99338058823529 1202144490000 116.40178 39.993339411764715 1202144560000 116.40178 39.99338058823529 1202144630000 116.40178 39.99337451301832 1202144700000
8462 7 116.72893 40.12196 1202144280000 116.71774066666667 40.12041706666667 1202144350000 116.70550233333334 40.11868573333333 1202144420000 116.693264 40.1169544 1202144490000 116.68102566666667 40.115223066666665 1202144560000 116.66878733333333 40.113491733333326 1202144630000 116.68102566666667 40.115223066666665 1202144700000
8469 7 116.34989300000001 39.9496285 1202144280000 116.34989766666668 39.94899616666667 1202144350000 116.34990233333333 39.94836383333334 1202144420000 116.349907 39.9477315 1202144490000 116.34991166666667 39.94709916666667 1202144560000 116.34991633333333 39.94646683333334 1202144630000 116.349921 39.945834500000004 1202144700000
8472 7 116.36129869999999 39.9858682 1202144280000 116.37252903333334 39.98614353333333 1202144350000 116.38375936666667 39.98641886666667 1202144420000 116.3949897 39.9866942 1202144490000 116.40622003333333 39.98696953333333 1202144560000 116.41745036666667 39.98724486666667 1202144630000 116.40622003333333 39.98696953333333 1202144700000
8475 7 116.60419800000001 40.150386 1202144280000 116.61476216666667 40.155530999999996 1202144350000 116.62532633333333 40.160676 1202144420000 116.6312925 40.170749 1202144490000 116.63572666666666 40.18101266666667 1202144560000 116.63593083333333 40.19091183333333 1202144630000 116.63613500000001 40.20081100000001 1202144700000
8479 7 116.39472520000001 39.937329999999996 1202144280000 116.39349320000001 39.93873 1202144350000 116.39226120000001 39.940129999999996 1202144420000 116.3910292 39.94153 1202144490000 116.3897972 39.94293 1202144560000 116.3885652 39.944329999999994 1202144630000 116.38733319999999 39.94573 1202144700000
8481 7 116.33598058823529 39.84779 1202144280000 116.33537666666666 39.84779 1202144350000 116.33477274509804 39.84779 1202144420000 116.33416882352941 39.84779 1202144490000 116.33477274509805 39.84779 1202144560000 116.33444755656109 39.84779 1202144630000 116.33440514066497 39.84779 1202144700000
8482 7 116.35348052631578 39.881595789473685 1202144280000 116.35110625730994 39.883712163742686 1202144350000 116.3487319883041 39.885828538011694 1202144420000 116.34697653846155 39.88743 1202144490000 116.34624961538462 39.88836333333334 1202144560000 116.34697653846116 39.887429999999874 1202144630000 116.346270092091 39.888337042253525 1202144700000
8483 7 116.39298306666666 39.85690306666666 1202144280000 116.38171073333332 39.85455573333333 1202144350000 116.3704384 39.8522084 1202144420000 116.35916606666666 39.84986106666667 1202144490000 116.34789373333332 39.84751373333334 1202144560000 116.3366214 39.845166400000004 1202144630000 116.34789373333331 39.84751373333333 1202144700000
8486 7 116.20003666666666 39.82389555555556 1202144280000 116.20198111111111 39.82814092592593 1202144350000 116.20392555555556 39.8323862962963 1202144420000 116.20587 39.83663166666667 1202144490000 116.20781444444445 39.84087703703704 1202144560000 116.20975888888887 39.8451224074074 1202144630000 116.20781444444445 39.84087703703704 1202144700000
