1390 7 116.42033413043478 39.90427413043478 1202143020000 116.4205532421875 39.904117304687496 1202143090000 116.4206489453125 39.9048473828125 1202143160000 116.42074464843749 39.9055774609375 1202143230000 116.4208403515625 39.9063075390625 1202143300000 116.42471260869564 39.90686847826087 1202143370000 116.43125608695661 39.90730978260871 1202143440000
1399 7 116.30975393034826 39.98443706467662 1202143020000 116.31009174129353 39.98217338308458 1202143090000 116.31042955223882 39.97990970149254 1202143160000 116.31076736318408 39.9776460199005 1202143230000 116.31110517412935 39.97538233830846 1202143300000 116.31144298507465 39.973118656716416 1202143370000 116.31110517412935 39.97538233830846 1202143440000
1412 7 116.46072866141733 39.926133070866136 1202143020000 116.46076173228347 39.92498661417323 1202143090000 116.46079480314961 39.92384015748031 1202143160000 116.46082787401575 39.9226937007874 1202143230000 116.46086094488189 39.921547244094484 1202143300000 116.46082787401573 39.92269370078751 1202143370000 116.46085910761154 39.921610936132986 1202143440000
1440 7 116.4149049 39.86386003333333 1202143020000 116.41559790000001 39.8623457 1202143090000 116.4162909 39.860831366666666 1202143160000 116.4169839 39.85931703333333 1202143230000 116.4176769 39.8578027 1202143300000 116.4183699 39.85628836666667 1202143370000 116.41767690000036 39.85780269999996 1202143440000
1466 7 116.4126 39.886240000000186 1202143020000 116.4126 39.88810666666678 1202143090000 116.4126 39.88997333333338 1202143160000 116.41257681818182 39.891667727272726 1202143230000 116.41250920454546 39.89303193181818 1202143300000 116.4124415909091 39.89439613636364 1202143370000 116.41331774793387 39.89522832644628 1202143440000
1470 7 116.34957533333333 39.9293792 1202143020000 116.34994866666666 39.929743200000004 1202143090000 116.35005013245032 39.93046953642384 1202143160000 116.34989483443708 39.9315380794702 1202143230000 116.34973953642384 39.93260662251656 1202143300000 116.34958423841059 39.93367516556292 1202143370000 116.34942894039735 39.934743708609275 1202143440000
1472 7 116.34086891752577 39.95147907216494 1202143020000 116.34181788659794 39.9492924742268 1202143090000 116.3427668556701 39.94710587628866 1202143160000 116.34371582474226 39.94491927835051 1202143230000 116.34466479381443 39.94273268041237 1202143300000 116.34561376288659 39.94054608247423 1202143370000 116.34656273195878 39.93835948453608 1202143440000
1499 7 116.35032840579711 39.941176666666664 1202143020000 116.34958782608696 39.93931 1202143090000 116.34907433476396 39.9377882832618 1202143160000 116.34905630901288 39.93701918454936 1202143230000 116.3490382832618 39.93625008583691 1202143300000 116.34902025751073 39.935480987124464 1202143370000 116.3491417353984 39.935449550911244 1202143440000
1502 7 116.2966792 39.8907332 1202143020000 116.2966652 39.8878142 1202143090000 116.2966512 39.8848952 1202143160000 116.2966372 39.8819762 1202143230000 116.2966232 39.8790572 1202143300000 116.29660919999999 39.8761382 1202143370000 116.2965952 39.8732192 1202143440000
1508 7 116.35006900662252 39.9237386423841 1202143020000 116.3500736423841 39.925238311258276 1202143090000 116.35007827814569 39.92673798013245 1202143160000 116.35008291390729 39.92823764900662 1202143230000 116.35008754966887 39.92973731788079 1202143300000 116.35009218543046 39.93123698675496 1202143370000 116.35008754966887 39.92973731788079 1202143440000
1510 7 116.43509871428572 39.91107714285714 1202143020000 116.43338871428571 39.90937714285714 1202143090000 116.43167871428571 39.90767714285714 1202143160000 116.42895166666666 39.90815296296296 1202143230000 116.426035 39.909034444444444 1202143300000 116.42311833333333 39.90991592592592 1202143370000 116.426035 39.909034444444444 1202143440000
1512 7 116.32085656666666 39.99118036666667 1202143020000 116.32379423333333 39.991220033333335 1202143090000 116.3267319 39.9912597 1202143160000 116.32966956666667 39.99129936666667 1202143230000 116.33260723333333 39.99133903333333 1202143300000 116.33554489999999 39.9913787 1202143370000 116.33260723333333 39.99133903333333 1202143440000
1513 7 116.36919642857143 39.92265785714285 1202143020000 116.36160642857142 39.92252785714285 1202143090000 116.35609333333333 39.92244866666667 1202143160000 116.35124707317074 39.92235073170732 1202143230000 116.34814170731708 39.92227219512195 1202143300000 116.34714567567568 39.92225567567568 1202143370000 116.33881288019363 39.92204079064139 1202143440000
1517 7 116.42118 39.89649253333333 1202143020000 116.42223 39.89585786666667 1202143090000 116.42328 39.895223200000004 1202143160000 116.42433 39.894588533333334 1202143230000 116.42537999999999 39.89395386666667 1202143300000 116.42643000000001 39.8933192 1202143370000 116.42537999999999 39.89395386666667 1202143440000
1518 7 116.42857140000001 39.8574176 1202143020000 116.42806273333333 39.85762293333333 1202143090000 116.42755406666667 39.857828266666665 1202143160000 116.4270454 39.8580336 1202143230000 116.42653673333334 39.85823893333333 1202143300000 116.42602806666666 39.858444266666666 1202143370000 116.4255194 39.8586496 1202143440000
1530 7 116.35151750830565 39.91728418604651 1202143020000 116.3507872757475 39.918846976744184 1202143090000 116.35005704318937 39.92040976744186 1202143160000 116.34932681063123 39.92197255813953 1202143230000 116.34859657807309 39.923535348837206 1202143300000 116.34786634551494 39.92509813953488 1202143370000 116.3471361129568 39.92666093023256 1202143440000
1542 7 116.45469255813954 39.94057581395349 1202143020000 116.4548111627907 39.939136279069764 1202143090000 116.45492976744187 39.93769674418605 1202143160000 116.45504837209303 39.936257209302326 1202143230000 116.4551669767442 39.9348176744186 1202143300000 116.45528558139536 39.93337813953489 1202143370000 116.45516697674418 39.934817674418596 1202143440000
1555 7 116.438154 39.8962076 1202143020000 116.436194 39.8990286 1202143090000 116.434234 39.9018496 1202143160000 116.43227399999999 39.904670599999996 1202143230000 116.430314 39.9074916 1202143300000 116.42835400000001 39.9103126 1202143370000 116.430314 39.9074916 1202143440000
1563 7 116.43119800000001 39.86098 1202143020000 116.43152675 39.8609335 1202143090000 116.43258216216216 39.86328189189189 1202143160000 116.43258836065574 39.86359032786885 1202143230000 116.43260219178082 39.863916575342465 1202143300000 116.43262 39.86409774193549 1202143370000 116.42954857142857 39.86477239631336 1202143440000
1600 7 116.34022639999999 39.93474 1202143020000 116.34192039999999 39.935381666666665 1202143090000 116.34361439999999 39.93602333333333 1202143160000 116.3453084 39.936665 1202143230000 116.3470024 39.937306666666665 1202143300000 116.3486964 39.93794833333333 1202143370000 116.3503904 39.93859 1202143440000
1654 7 116.44275320000001 39.920846399999995 1202143020000 116.44044786666667 39.920902399999996 1202143090000 116.43814253333333 39.920958399999996 1202143160000 116.4358372 39.9210144 1202143230000 116.43353186666667 39.9210704 1202143300000 116.43122653333333 39.921126400000006 1202143370000 116.43353186666666 39.92107039999998 1202143440000
1659 7 116.39060639484978 39.90612025751073 1202143020000 116.39235489270386 39.90619536480687 1202143090000 116.39410339055794 39.90627047210301 1202143160000 116.39585188841201 39.906345579399144 1202143230000 116.39760038626609 39.906420686695284 1202143300000 116.3994494117647 39.90647823529412 1202143370000 116.4013332352941 39.90652970588235 1202143440000
1672 7 116.35178637010675 39.91389512455516 1202143020000 116.35150985765124 39.91329725978648 1202143090000 116.35123334519572 39.912699395017796 1202143160000 116.35095683274021 39.91210153024911 1202143230000 116.3506803202847 39.91150366548043 1202143300000 116.35040380782918 39.910905800711745 1202143370000 116.35012729537365 39.91030793594306 1202143440000
1674 7 116.41174980000001 39.91233020000001 1202143020000 116.4108958 39.911084200000005 1202143090000 116.4100418 39.9098382 1202143160000 116.4091878 39.9085922 1202143230000 116.4083338 39.9073462 1202143300000 116.40747979999999 39.9061002 1202143370000 116.4083338 39.9073462 1202143440000
1682 7 116.32742383333334 39.889232066666665 1202143020000 116.3244955 39.8887794 1202143090000 116.32156716666667 39.88832673333333 1202143160000 116.31863883333334 39.88787406666667 1202143230000 116.3157105 39.8874214 1202143300000 116.31278216666666 39.88696873333333 1202143370000 116.30985383333334 39.886516066666665 1202143440000
1686 7 116.36272898550719 39.911678405797076 1202143020000 116.36231304347822 39.91142478260868 1202143090000 116.36189710144924 39.91117115942028 1202143160000 116.36148115942028 39.91091753623188 1202143230000 116.3610652173913 39.91066391304348 1202143300000 116.36064927536233 39.91041028985508 1202143370000 116.36106521739129 39.91066391304347 1202143440000
1692 7 116.31772562130178 39.893855621301775 1202143020000 116.31757650887575 39.89510650887574 1202143090000 116.3174273964497 39.8963573964497 1202143160000 116.31727828402367 39.89760828402367 1202143230000 116.31712917159763 39.898859171597636 1202143300000 116.31698005917163 39.90011005917158 1202143370000 116.31712917159763 39.898859171597636 1202143440000
1697 7 116.333390397351 39.997154370860926 1202143020000 116.33424337748345 39.99463715231788 1202143090000 116.3350963576159 39.99211993377484 1202143160000 116.33594933774835 39.98960271523179 1202143230000 116.3368023178808 39.98708549668874 1202143300000 116.33765529801325 39.984568278145694 1202143370000 116.33680231788078 39.98708549668874 1202143440000
1706 7 116.29272111111112 39.88541444444444 1202143020000 116.29413690909091 39.88619134545454 1202143090000 116.29697509090909 39.88797825454545 1202143160000 116.29981327272726 39.88976516363636 1202143230000 116.30265145454545 39.89155207272727 1202143300000 116.30423642424243 39.88978798787879 1202143370000 116.30265145454544 39.89155207272725 1202143440000
1708 7 116.4550438095238 39.906088571428576 1202143020000 116.45504857142858 39.904874285714286 1202143090000 116.45505333333334 39.90366 1202143160000 116.4550580952381 39.90244571428572 1202143230000 116.45506270967742 39.90196 1202143300000 116.45506722580646 39.90196 1202143370000 116.45507174193548 39.90196 1202143440000
1712 7 116.41213 39.911634000000056 1202143020000 116.41213 39.90820400000004 1202143090000 116.41213 39.90477400000002 1202143160000 116.41213 39.901344 1202143230000 116.412103553719 39.900822561983475 1202143300000 116.4122425 39.8995995 1202143370000 116.41243365384615 39.895863115384614 1202143440000
1775 7 116.44417 39.919515094339616 1202143020000 116.44417 39.919955345911944 1202143090000 116.44417 39.92039559748427 1202143160000 116.44417 39.92083584905661 1202143230000 116.44417 39.92125513513514 1202143300000 116.44417 39.921642972972975 1202143370000 116.44417 39.92203081081081 1202143440000
1781 7 116.34657016611295 39.920673953488375 1202143020000 116.34668644518273 39.919941395348836 1202143090000 116.3468027242525 39.919208837209304 1202143160000 116.34691900332226 39.918476279069765 1202143230000 116.34703528239203 39.91774372093023 1202143300000 116.3471515614618 39.91701116279069 1202143370000 116.34703528239203 39.91774372093023 1202143440000
1790 7 116.45550326666667 39.94496133333333 1202143020000 116.45550093333334 39.940224666666666 1202143090000 116.4554986 39.935488 1202143160000 116.45549626666667 39.93075133333333 1202143230000 116.45549393333333 39.92601466666667 1202143300000 116.4554916 39.921278 1202143370000 116.45548926666666 39.916541333333335 1202143440000
1797 7 116.33910734219269 39.99283953488372 1202143020000 116.33561199335547 39.99119534883721 1202143090000 116.33211664451827 39.9895511627907 1202143160000 116.32862129568106 39.987906976744185 1202143230000 116.32512594684385 39.98626279069768 1202143300000 116.32163059800665 39.98461860465117 1202143370000 116.32512594684381 39.98626279069766 1202143440000
1817 7 116.3376424999999 39.9067 1202143020000 116.33781749999997 39.9067 1202143090000 116.33800567944252 39.90704947735192 1202143160000 116.3382349477352 39.90848850174216 1202143230000 116.33846421602789 39.90992752613241 1202143300000 116.33869348432056 39.911366550522644 1202143370000 116.33886 39.91346 1202143440000
1825 7 116.412855 39.888298999999996 1202143020000 116.41291313253012 39.88867403614458 1202143090000 116.41290469879517 39.88870355421687 1202143160000 116.4129796 39.8907528 1202143230000 116.41973666666667 39.891746999999995 1202143300000 116.42090333333334 39.89269418750001 1202143370000 116.41973666666667 39.891746999999995 1202143440000
1872 7 116.4521148 39.90719119999999 1202143020000 116.44975346666666 39.90712586666667 1202143090000 116.44584123348018 39.90731546255507 1202143160000 116.44143154185022 39.907586828193836 1202143230000 116.43702185022028 39.907858193832595 1202143300000 116.43481675675676 39.908213783783786 1202143370000 116.43469378378377 39.90864891891892 1202143440000
1873 7 116.46325083333333 39.9202425 1202143020000 116.46330916666666 39.9170575 1202143090000 116.46580888157895 39.914484013157896 1202143160000 116.46853059210527 39.91196493421053 1202143230000 116.47125230263158 39.90944585526316 1202143300000 116.47397401315791 39.90692677631579 1202143370000 116.47125230263158 39.90944585526316 1202143440000
